Date,Open,High,Low,Close,Volume
2023-03-14,0.21,0.24,0.2,0.22,767310
2023-03-15,0.22,0.22,0.2,0.2,6322
2023-03-16,0.2,0.2,0.19,0.2,301600
2023-03-17,0.2,0.2,0.19,0.19,136421
2023-03-20,0.19,0.2,0.19,0.19,78588
2023-03-21,0.2,0.2,0.18,0.19,674795
2023-03-22,0.19,0.2,0.1799,0.2,188870
2023-03-24,0.19,0.2,0.17,0.2,351357
2023-03-28,0.2,0.2,0.2,0.2,2500
2023-03-29,0.18,0.18,0.18,0.18,250
2023-03-30,0.19,0.19,0.19,0.19,25000
2023-03-31,0.2,0.2,0.2,0.2,5000
2023-04-04,0.151,0.17,0.15,0.17,210000
2023-04-05,0.17,0.17,0.17,0.17,175000
2023-04-10,0.1659,0.19,0.1659,0.19,5100
2023-04-11,0.17,0.19,0.17,0.1701,10387
2023-04-12,0.17,0.17,0.17,0.17,1764
2023-04-21,0.17,0.17,0.17,0.17,3150
2023-04-26,0.1801,0.1801,0.1801,0.1801,27100
2023-04-27,0.22,0.22,0.22,0.22,500
2023-04-28,0.22,0.22,0.22,0.22,1039
2023-05-05,0.1801,0.1801,0.1801,0.1801,2000
2023-05-09,0.1801,0.1801,0.18,0.18,42763
2023-05-10,0.1601,0.1601,0.1601,0.1601,100
2023-05-11,0.16,0.16,0.16,0.16,1000
2023-05-12,0.1601,0.1601,0.1601,0.1601,100
2023-05-15,0.155,0.155,0.145,0.145,20101
2023-05-17,0.1601,0.1601,0.1601,0.1601,328
2023-05-18,0.23,0.23,0.23,0.23,200
2023-05-19,0.21,0.21,0.1793,0.1801,3088
2023-05-22,0.1801,0.1801,0.1793,0.1801,3100
2023-05-23,0.1801,0.1801,0.18,0.18,1000
2023-05-24,0.1801,0.1801,0.1801,0.1801,1290
2023-05-26,0.24,0.24,0.24,0.24,1816
2023-05-30,0.204,0.204,0.204,0.204,2000
2023-06-07,0.2468,0.2468,0.19,0.19,2018
2023-06-14,0.24,0.24,0.24,0.24,200
2023-06-30,0.2498,0.2498,0.2498,0.2498,3000
2023-07-06,0.24,0.24,0.191,0.22,92400
2023-07-07,0.2351,0.2398,0.1843,0.1901,14300
2023-07-14,0.1835,0.1964,0.175,0.1964,6612
2023-08-11,0.188,0.2075,0.1879,0.2075,2700
2023-08-23,0.206,0.206,0.2059,0.206,300
2023-08-24,0.23,0.23,0.23,0.23,20155
2023-08-28,0.23,0.23,0.23,0.23,9746
2023-08-30,0.2008,0.2066,0.2,0.2001,30000
2023-09-05,0.2292,0.36,0.2292,0.281,124970
2023-09-06,0.2903,0.296,0.2801,0.296,450
2023-09-07,0.276,0.276,0.27,0.27,1000
2023-09-08,0.2478,0.2826,0.24,0.28,1300
2023-09-11,0.28,0.28,0.28,0.28,664
2023-09-13,0.2536,0.2536,0.2461,0.2506,2300
2023-09-14,0.268,0.28,0.268,0.2794,9100
2023-09-15,0.27,0.28,0.27,0.28,200
2023-09-18,0.28,0.28,0.28,0.28,25000
2023-09-19,0.2516,0.2699,0.1601,0.2699,11800
2023-09-20,0.2591,0.2591,0.2192,0.245,300
2023-09-21,0.2646,0.28,0.247,0.247,40567
2023-09-26,0.2262,0.2599,0.2262,0.2599,1511
2023-09-27,0.2475,0.2725,0.227,0.2725,13162
2023-10-03,0.27,0.27,0.27,0.27,50100
2023-10-11,0.222,0.2679,0.2151,0.2346,1656
2023-10-12,0.23,0.27,0.23,0.27,698
2023-10-13,0.275,0.28,0.2151,0.2463,500984
2023-10-16,0.28,0.28,0.28,0.28,100
2023-10-18,0.28,0.2801,0.28,0.28,900
2023-10-23,0.27,0.28,0.25,0.28,65480
2023-10-31,0.2,0.2299,0.2,0.2299,600
2023-11-06,0.188,0.23,0.1801,0.2201,7500
2023-11-07,0.23,0.2388,0.228,0.2388,25300
2023-11-08,0.236,0.24,0.236,0.24,1500
2023-11-09,0.2201,0.2201,0.22,0.22,9300
2023-11-15,0.228,0.24,0.228,0.24,1700
