Date,Open,High,Low,Close,Volume
2000-01-03,3.0642,3.0976,2.6742,2.7634,5529446.0
2000-01-04,2.6742,2.7857,2.6297,2.7634,7430930.0
2000-01-05,2.7188,2.7634,2.6519,2.6854,5044821.0
2000-01-06,2.6854,2.9417,2.6631,2.9082,5544598.0
2000-01-07,2.9417,2.9862,2.8414,2.8748,3865231.0
2000-01-10,2.8302,2.8971,2.7857,2.8971,2801195.0
2000-01-11,2.8525,2.9639,2.8525,2.9194,3788954.0
2000-01-12,2.9082,2.9528,2.8637,2.9194,2912813.0
2000-01-13,2.9417,3.0196,2.9305,2.9751,6023054.0
2000-01-14,3.0196,3.0531,2.9528,3.0308,7021469.0
2000-01-18,3.0754,3.1979,2.9751,3.0419,5116065.0
2000-01-19,3.0865,3.1756,3.0531,3.0531,2331141.0
2000-01-20,3.0419,3.0531,2.8525,2.9862,5807100.0
2000-01-21,3.0196,3.0865,2.8748,2.8971,10881643.0
2000-01-24,2.8525,2.8859,2.7522,2.8302,7373719.0
2000-01-25,2.8302,2.8859,2.7745,2.7857,6463932.0
2000-01-26,2.7968,2.8971,2.7968,2.8191,5854779.0
2000-01-27,2.8302,2.8748,2.7188,2.7522,3647599.0
2000-01-28,2.7522,2.7968,2.7077,2.7188,3222435.0
2000-01-31,2.7634,2.8414,2.6854,2.8302,4265723.0
2000-02-01,2.8079,2.8859,2.7857,2.8525,3875897.0
2000-02-02,2.8971,2.9751,2.8971,2.9417,5751007.0
2000-02-03,2.9639,2.9974,2.8748,2.8748,4792408.0
2000-02-04,2.8637,2.9528,2.7188,2.7968,3630781.0
2000-02-07,2.8414,2.8748,2.7522,2.7745,4364446.0
2000-02-08,2.7968,2.8302,2.7299,2.7634,3306013.0
2000-02-09,2.7857,2.8302,2.6519,2.6854,5309018.0
2000-02-10,2.6854,2.8302,2.6854,2.8302,5099793.0
2000-02-11,2.8414,2.8414,2.7188,2.7857,4113725.0
2000-02-14,2.7857,2.8302,2.7299,2.8079,2887012.0
2000-02-15,2.8079,2.9417,2.7968,2.8971,3757543.0
2000-02-16,2.9194,2.9528,2.8414,2.8414,3449608.0
2000-02-17,2.8637,2.8859,2.8302,2.8859,6414573.0
2000-02-18,2.8859,2.8971,2.7968,2.7968,3919644.0
2000-02-22,2.8191,2.8191,2.7077,2.7634,1849327.0
2000-02-23,2.7411,2.8079,2.6185,2.6297,3958350.0
2000-02-24,2.6631,2.6631,2.4514,2.4959,7077008.0
2000-02-25,2.5071,2.5405,2.4402,2.4737,7609299.0
2000-02-28,2.5071,2.5851,2.4625,2.5294,4382395.0
2000-02-29,2.5294,2.7188,2.5182,2.7188,11923818.0
2000-03-01,2.7634,2.8079,2.7188,2.7857,8675033.0
2000-03-02,2.8525,3.1868,2.8525,3.1645,12182959.0
2000-03-03,3.1645,3.2314,2.9639,3.0865,8065892.0
2000-03-06,3.0531,3.1868,3.0308,3.0976,2678362.0
2000-03-07,3.2314,3.3762,3.1422,3.3316,5647811.0
2000-03-08,3.3205,3.4654,3.2314,3.3651,9584831.0
2000-03-09,3.3874,3.4096,3.2759,3.3428,3680146.0
2000-03-10,3.2871,3.4096,3.2091,3.3094,6531239.0
2000-03-13,3.2648,3.3762,3.2425,3.2536,2201575.0
2000-03-14,3.2648,3.3539,3.2314,3.2982,3669479.0
2000-03-15,3.3428,3.3651,3.1868,3.2648,3452970.0
2000-03-16,3.2648,3.4542,3.2536,3.3428,4982006.0
2000-03-17,3.3428,3.3874,3.2648,3.2982,2015918.0
2000-03-20,3.2648,3.2871,3.1645,3.2759,3381730.0
2000-03-21,3.2759,3.3651,3.2425,3.3316,4653314.0
2000-03-22,3.4096,3.5099,3.2759,3.3762,10988786.0
2000-03-23,3.3874,3.3985,3.3428,3.3874,3934228.0
2000-03-24,3.3762,3.4096,3.2759,3.2871,5188419.0
2000-03-27,3.2759,3.3651,3.2536,3.2871,4361648.0
2000-03-28,3.3316,3.5434,3.3316,3.4431,5228246.0
2000-03-29,3.4542,3.8665,3.4542,3.7606,8180306.0
2000-03-30,3.8665,4.2899,3.8331,4.1005,15812037.0
2000-03-31,4.0893,4.2342,3.7773,3.7773,8429914.0
2000-04-03,3.9222,4.1673,3.8776,4.1451,6128508.0
2000-04-04,4.2565,4.2899,3.8888,4.0448,12303553.0
2000-04-05,4.1228,4.1896,3.8999,3.9779,5701093.0
2000-04-06,4.0225,4.1673,4.0002,4.1451,3046865.0
2000-04-07,4.1339,4.2453,4.1005,4.2119,3153999.0
2000-04-10,4.2008,4.2119,3.9333,4.0113,4848516.0
2000-04-11,4.0225,4.2565,4.0225,4.1785,4509155.0
2000-04-12,4.2565,4.4459,4.2453,4.3345,9347001.0
2000-04-13,4.2788,4.4013,4.2676,4.3679,5279295.0
2000-04-14,4.379,4.379,4.0782,4.1451,5702775.0
2000-04-17,4.1785,4.1785,4.0113,4.0893,3690786.0
2000-04-18,4.0448,4.2565,4.0113,4.2342,3704806.0
2000-04-19,4.2119,4.3679,4.0782,4.1339,5901897.0
2000-04-20,4.3679,4.379,4.1228,4.2453,7609870.0
2000-04-24,4.2008,4.2119,4.1116,4.1451,5649489.0
2000-04-25,4.1896,4.2676,4.1896,4.2119,4678550.0
2000-04-26,4.2342,4.2676,4.1896,4.2119,4131663.0
2000-04-27,4.1896,4.3122,4.1562,4.2788,5863749.0
2000-04-28,4.2676,4.4348,4.2676,4.4348,6410639.0
2000-05-01,4.457,4.6576,4.4348,4.613,12431445.0
2000-05-02,4.6353,4.8805,4.6242,4.7913,10392535.0
2000-05-03,4.7802,4.847,4.6576,4.6799,10320739.0
2000-05-04,4.6799,5.0142,4.6576,4.9362,11355613.0
2000-05-05,4.8916,5.1033,4.8805,5.0699,7285102.0
