Date,Open,High,Low,Close,Volume
2011-09-08,39.8686,41.0599,39.8345,40.6259,191153.0
2011-09-09,40.0643,40.0643,38.4559,38.9495,142927.0
2011-09-12,38.3368,39.2729,37.5879,38.039,120287.0
2011-09-13,38.039,38.4559,37.6645,38.3113,112909.0
2011-09-14,38.5666,39.2473,37.8602,39.1537,88572.0
2011-09-15,39.0772,39.3069,37.8688,37.9539,147348.0
2011-09-16,38.2942,38.7282,38.1921,38.4619,182184.0
2011-09-19,38.2262,38.2262,36.5923,36.6178,127440.0
2011-09-20,37.0008,37.5539,36.7199,37.0518,223544.0
2011-09-21,37.0518,37.9794,36.6774,36.771,203363.0
2011-09-22,36.1668,36.4646,33.5287,34.8478,232924.0
2011-09-23,34.8478,34.8478,31.2056,32.0736,308966.0
2011-09-26,31.8012,32.1076,31.1545,31.9885,264939.0
2011-09-27,32.7629,34.0393,32.1672,32.4225,255187.0
2011-09-28,32.465,32.6012,30.6354,30.6694,150016.0
2011-09-29,31.4779,31.6906,30.1163,30.9247,225171.0
2011-09-30,30.6354,31.2056,29.9972,30.7026,164571.0
2011-10-03,34.8648,34.8648,30.5673,30.712,186829.0
2011-10-04,30.3376,31.6225,28.959,30.0312,517504.0
2011-10-05,30.7205,30.7205,29.6483,29.9801,253583.0
2011-10-06,29.844,31.1545,29.7844,30.9843,194842.0
2011-10-07,31.6396,31.6396,30.4652,30.7035,113085.0
2011-10-10,32.065,33.0947,31.5459,32.9926,90884.0
2011-10-11,32.3033,32.7373,31.4523,32.7373,169267.0
2011-10-12,32.014,32.3544,31.997,32.1331,193709.0
2011-10-13,31.9119,32.1672,31.6396,31.9051,62023.0
2011-10-14,32.4395,32.5416,31.8778,32.048,84784.0
2011-10-17,32.1842,32.2693,31.6055,31.6396,101731.0
2011-10-18,31.1375,31.997,30.8907,31.7927,163752.0
2011-10-19,31.9204,32.3289,31.4864,31.6055,202565.0
2011-10-20,31.5715,32.5331,31.2992,32.3544,284507.0
2011-10-21,32.7714,33.1288,32.5246,32.808,286343.0
2011-10-24,32.7458,33.4436,32.7458,33.3926,224217.0
2011-10-25,33.1032,34.5244,32.882,34.0734,309692.0
2011-10-26,35.0435,35.1456,33.9032,34.0819,173664.0
2011-10-27,35.4179,35.4179,34.2946,34.5074,153393.0
2011-10-28,34.4733,34.761,34.1925,34.6605,100615.0
2011-10-31,34.1925,34.5074,33.767,33.8351,57383.0
2011-11-01,32.6778,33.2564,32.3289,33.0607,145836.0
2011-11-02,33.6649,33.9372,33.2309,33.5032,129152.0
2011-11-03,33.9372,34.4904,33.4011,34.3372,115809.0
2011-11-04,34.3797,35.3158,34.0308,35.0265,144376.0
