Date,Open,High,Low,Close,Volume
2019-07-30,11.3607,14.5417,11.3607,14.5417,194.0
2019-07-31,20.4493,20.4493,20.4493,20.4493,194.0
2019-08-02,20.6558,20.6558,20.6558,20.6558,48.4
2019-08-05,20.6558,20.6558,20.6558,20.6558,49.4
2019-09-03,20.4493,20.4493,20.3666,20.3666,6003.4
2019-09-12,20.3666,20.3666,20.3666,20.3666,3776.0
2019-09-26,20.4493,20.4493,20.4493,20.4493,484.0
2019-10-11,20.4493,20.4493,20.4493,20.4493,32969.0
2019-10-28,20.5525,20.5525,20.5525,20.5525,484.0
2019-11-07,20.5525,20.6145,20.5525,20.6145,17888.8
2019-11-18,20.6145,20.6145,20.6042,20.6042,532.4
2019-11-20,20.6145,20.6145,20.6145,20.6145,12587.0
2019-11-22,20.6558,20.6558,20.6558,20.6558,484.0
2019-11-29,20.6971,20.6971,20.6558,20.6558,773.0
2019-12-05,20.6971,20.7384,20.6971,20.7384,504.3
2019-12-12,20.7384,20.7591,20.7384,20.7591,14088.0
2019-12-13,20.8211,20.8211,20.8211,20.8211,436.0
2019-12-16,20.7591,20.7591,20.7591,20.7591,24206.0
2019-12-19,20.8624,20.8624,20.8624,20.8624,48.9
2020-02-11,20.9243,20.9243,20.9243,20.9243,823.0
2020-03-03,20.9037,20.9037,20.9037,20.9037,79881.0
2020-03-05,20.9243,20.9243,20.9243,20.9243,18738.0
2020-03-10,20.8624,20.8624,20.8211,20.8211,38627.0
2020-03-12,20.6558,20.6558,20.6558,20.6558,48.4
2020-03-13,20.6558,20.6558,20.4906,20.4906,12103.0
2020-03-16,20.5732,20.5732,20.5732,20.5732,137976.0
2020-03-20,20.6352,20.6352,20.6102,20.6166,1309.0
2020-03-25,20.8211,20.8624,20.8211,20.8624,11181.0
2020-03-26,20.9243,20.9243,20.8624,20.8624,41586.4
2020-04-01,20.9243,20.9243,20.9243,20.9243,339.0
2020-04-02,20.9243,20.9243,20.9243,20.9243,4841.0
2020-04-03,20.9243,20.9243,20.9037,20.9243,1307.2
2020-04-06,20.9243,20.9243,20.9243,20.9243,5080.0
2020-04-07,20.945,20.945,20.9243,20.9243,629.2
2020-04-08,20.945,20.9657,20.945,20.9657,42118.8
