Date,Open,High,Low,Close,Volume
2014-04-04,7.95,9.35,7.18,7.53,5415683
2014-04-07,7.64,7.86,7.09,7.15,688243
2014-04-08,7.15,7.29,7.06,7.1,422684
2014-04-09,7.1,7.18,7.06,7.12,298896
2014-04-10,7.08,7.28,7.03,7.1,118760
2014-04-11,7.09,7.37,6.84,7.37,195677
2014-04-14,7.44,7.45,7.19,7.36,105638
2014-04-15,7.4,7.86,7.16,7.86,146103
2014-04-16,7.91,7.92,7.73,7.73,40687
2014-04-17,7.67,7.79,7.44,7.55,126699
2014-04-21,7.6,7.65,7.03,7.23,154134
2014-04-22,7.15,7.45,7.02,7.39,211669
2014-04-23,7.42,7.42,7.16,7.24,176892
2014-04-24,7.16,7.22,6.97,7.05,229801
2014-04-25,7.1,7.1,6.9,6.95,166126
2014-04-28,6.9,7.05,6.34,6.58,474468
2014-04-29,6.72,7.16,6.72,6.98,524842
2014-04-30,7.02,7.15,6.96,7.13,234127
2014-05-01,7.27,7.27,6.99,7.08,185725
2014-05-02,7.15,7.26,6.98,7.0,138170
2014-05-05,7.0,7.14,7.0,7.04,90871
2014-05-06,7.0,7.08,6.75,6.83,548058
2014-05-07,6.93,6.96,6.54,6.55,284438
2014-05-08,6.45,6.72,5.88,6.1,103283
2014-05-09,5.97,5.97,5.12,5.48,252910
2014-05-12,5.42,5.91,5.32,5.74,84124
2014-05-13,5.89,5.89,5.46,5.85,63740
2014-05-14,5.91,6.36,5.2,5.65,267714
2014-05-15,5.66,5.92,5.66,5.84,64324
2014-05-16,5.77,5.9,5.67,5.7,54938
2014-05-19,5.75,6.05,5.567,5.95,64364
2014-05-20,6.08,6.7,6.04,6.516,191288
2014-05-21,6.72,6.78,6.37,6.72,71921
2014-05-22,6.76,6.96,6.63,6.82,61390
2014-05-23,6.87,6.93,6.73,6.801,48925
2014-05-27,6.74,6.786,6.5,6.68,72712
2014-05-28,6.572,6.83,6.572,6.79,62398
2014-05-29,6.72,7.045,6.7,7.04,57272
2014-05-30,6.94,7.6,6.94,7.37,176292
2014-06-02,7.39,7.7,7.3,7.38,86497
2014-06-03,7.32,7.39,7.09,7.12,42020
2014-06-04,7.15,7.26,7.02,7.04,62455
2014-06-05,7.09,7.48,7.05,7.14,97508
2014-06-06,7.12,7.5,7.08,7.4,92453
2014-06-09,7.36,8.2,7.36,8.03,186417
2014-06-10,8.09,8.1,7.87,7.98,178519
2014-06-11,7.864,8.06,7.8,8.01,134153
2014-06-12,7.89,8.14,7.85,7.95,145361
2014-06-13,7.81,7.99,7.53,7.88,86031
2014-06-16,7.91,8.1,7.8,7.9,91773
2014-06-17,7.86,7.93,7.53,7.92,117677
2014-06-18,7.95,7.99,7.69,7.88,190680
2014-06-19,7.91,7.93,7.7,7.81,121813
2014-06-20,7.86,7.98,7.22,7.264,483679
2014-06-23,7.43,7.45,6.84,7.27,263143
2014-06-24,6.87,7.09,6.83,6.91,95852
2014-06-25,6.87,6.96,6.62,6.67,73650
2014-06-26,6.62,6.81,6.31,6.73,91578
2014-06-27,6.75,7.13,6.58,6.699,1478401
2014-06-30,6.75,7.23,6.55,7.199,127000
2014-07-01,7.2,7.202,6.73,6.771,159420
2014-07-02,6.8,6.96,6.73,6.739,52867
2014-07-03,6.75,7.0,6.73,6.981,24167
2014-07-07,6.99,7.13,6.75,7.04,96516
2014-07-08,7.0,7.15,6.77,6.951,105145
2014-07-09,6.94,6.98,6.845,6.901,56771
2014-07-10,6.8,7.05,6.8,6.88,48833
2014-07-11,6.86,6.95,6.7,6.78,104918
2014-07-14,6.78,7.07,6.76,7.001,65627
2014-07-15,6.97,7.01,6.85,6.94,72777
2014-07-16,6.96,7.06,6.95,6.969,49621
2014-07-17,6.97,7.02,6.77,6.989,53078
2014-07-18,6.9,7.252,6.9,7.25,51409
2014-07-21,7.25,7.5,7.12,7.389,76004
2014-07-22,7.4,7.69,7.37,7.64,54683
2014-07-23,7.59,7.63,7.33,7.37,43657
2014-07-24,7.41,7.42,7.11,7.3,86339
2014-07-25,7.24,7.98,7.24,7.81,172663
2014-07-28,7.84,7.93,7.52,7.75,259557
2014-07-29,7.79,7.85,7.67,7.7,83784
2014-07-30,7.85,7.85,7.66,7.73,82174
2014-07-31,7.74,7.74,7.26,7.279,128553
2014-08-01,7.29,7.362,6.94,7.23,143651
2014-08-04,7.32,7.64,5.52,5.86,185336
2014-08-05,5.96,6.66,5.45,6.58,490315
2014-08-06,6.53,6.58,6.09,6.42,203306
2014-08-07,6.41,6.411,6.02,6.05,178569
2014-08-08,6.03,6.24,5.65,6.2,223015
2014-08-11,6.23,6.41,6.188,6.291,77190
2014-08-12,6.25,6.35,6.19,6.3,44574
2014-08-13,6.33,6.39,6.19,6.35,44777
2014-08-14,6.33,6.33,6.05,6.17,84435
2014-08-15,6.23,6.23,6.01,6.17,51194
2014-08-18,6.21,6.238,6.01,6.149,50918
2014-08-19,6.18,6.24,5.9,5.92,89416
2014-08-20,6.03,6.05,5.905,6.02,56103
2014-08-21,6.04,6.04,5.94,5.949,26903
2014-08-22,5.98,6.14,5.85,6.04,88125
2014-08-25,6.04,6.045,5.93,5.95,46680
2014-08-26,5.95,6.14,5.925,6.089,39739
2014-08-27,6.1,6.1,5.93,5.96,37662
2014-08-28,5.95,5.992,5.809,5.809,41816
2014-08-29,5.81,5.95,5.81,5.872,48818
2014-09-02,5.88,5.94,5.84,5.93,47086
2014-09-03,5.93,5.96,5.89,5.9,35659
2014-09-04,5.95,5.95,5.765,5.8,50423
2014-09-05,5.76,6.04,5.72,6.01,73824
2014-09-08,5.92,6.05,5.86,5.926,45771
2014-09-09,5.92,5.97,5.72,5.76,62562
2014-09-10,5.79,5.94,5.79,5.93,23209
2014-09-11,5.9,6.03,5.815,6.0,27466
2014-09-12,5.99,6.18,5.95,6.01,60137
2014-09-15,6.04,6.05,5.96,5.989,48851
2014-09-16,5.97,6.1,5.96,6.0,48260
2014-09-17,6.12,6.24,6.0,6.009,43889
2014-09-18,6.01,6.23,6.0,6.151,30449
2014-09-19,6.14,6.17,6.01,6.039,38298
2014-09-22,6.02,6.19,5.98,6.001,176431
