Date,Open,High,Low,Close,Volume
2023-12-20,25.2067,25.5226,24.7979,24.8444,49413
2023-12-21,25.5133,25.9872,25.4576,25.9593,19132
2023-12-22,26.2195,30.1589,26.0429,27.195,37629
2023-12-26,26.9535,27.3158,26.0429,26.5569,26363
2023-12-27,25.504,26.4053,25.4855,25.597,42480
2023-12-28,25.2067,25.2067,24.77,25.0952,38227
2023-12-29,24.6307,25.0116,24.6214,24.9001,10995
2024-01-02,25.5505,25.727,25.2718,25.5505,36042
2024-01-03,25.3182,26.9442,25.2718,26.9442,71973
2024-01-04,26.5725,26.7909,26.3588,26.461,35493
2024-01-05,25.885,27.2275,25.7735,26.9906,61519
2024-01-08,26.7212,26.7676,25.7642,26.1451,41479
2024-01-09,26.5446,26.8234,25.7828,26.4517,39531
2024-01-10,26.3031,26.3031,25.7549,25.9965,44463
2024-01-11,25.0859,25.4576,24.6678,25.2996,103767
2024-01-12,26.2473,26.8605,26.0151,26.8605,32643
2024-01-16,26.4703,27.2879,26.4703,26.9442,43555
2024-01-17,26.6561,26.9442,26.396,26.8048,30162
2024-01-18,26.9442,26.9627,26.3495,26.5354,29336
2024-01-19,26.5354,26.5354,25.5505,25.5505,40732
2024-01-22,26.1173,26.2473,25.7363,25.7518,15257
2024-01-23,25.7363,26.2473,25.1603,25.8664,61113
2024-01-24,26.5168,27.2136,26.461,26.9813,64649
2024-01-25,26.5446,26.8141,26.2473,26.4982,58962
2024-01-26,26.1544,27.9103,26.1544,27.6131,65235
2024-01-29,27.5016,27.7246,26.8327,27.2136,34550
2024-01-30,26.8977,27.9197,26.8977,27.9197,23492
2024-01-31,27.1393,27.8453,27.1393,27.4087,18049
2024-02-01,27.4273,28.0591,25.7921,26.8513,97530
2024-02-02,26.5818,26.5818,26.0615,26.1265,70978
2024-02-05,26.5725,26.5725,25.8014,26.0151,26340
2024-02-06,25.9221,26.3588,25.7642,25.8199,28860
2024-02-07,25.5505,26.2102,25.1974,26.0894,28916
2024-02-08,25.9407,26.4517,25.7642,26.4517,30810
2024-02-09,25.9314,26.2938,25.8014,25.9407,29565
2024-02-12,26.6654,26.9906,26.5354,26.5725,16938
2024-02-13,26.9442,27.4645,26.0987,26.4982,41655
2024-02-14,26.8327,27.7432,26.7212,27.2043,56576
2024-02-15,26.6283,27.6101,26.3588,27.4552,76136
2024-02-16,27.7246,28.1334,27.0371,28.0312,39439
2024-02-20,28.5887,28.598,27.785,27.9383,30508
2024-02-21,27.2879,28.4214,27.2416,27.483,41899
2024-02-22,27.5109,27.5202,26.5818,27.2136,30335
2024-02-23,26.7676,27.4087,26.396,27.4087,38094
2024-02-26,27.1021,29.0439,26.9813,28.8953,124617
2024-02-27,27.8082,28.2914,27.6317,28.1241,186598
2024-02-28,28.1334,28.4638,27.7339,28.0126,48440
2024-02-29,27.6596,28.3378,26.9442,27.5016,110235
2024-03-01,26.9442,27.7711,26.9442,27.5295,75880
2024-03-04,27.3251,27.5295,26.9349,27.5202,52050
2024-03-05,28.0405,28.375,27.8082,27.929,55902
2024-03-06,28.1613,28.4678,27.929,28.152,30327
2024-03-07,27.8826,28.44,27.8826,28.1427,49761
2024-03-08,28.2356,28.2356,26.8048,26.9442,55801
2024-03-11,26.7212,27.2694,26.7212,26.8977,16886
2024-03-12,26.8884,26.8977,26.331,26.5725,32512
2024-03-13,26.9349,27.3623,26.8327,27.0278,29404
2024-03-14,27.4087,28.0498,27.1486,28.0405,37206
2024-03-15,28.2078,29.2948,28.2078,29.1183,162504
2024-03-18,28.6258,28.9789,28.4865,28.8488,62526
2024-03-19,28.7002,28.7002,27.9848,28.0777,48847
2024-03-20,27.8547,27.9755,27.4088,27.8547,37244
2024-03-21,27.8826,28.3824,27.8547,28.2542,33997
2024-03-22,27.641,27.9569,27.641,27.7711,24711
2024-03-25,27.641,28.0963,27.641,27.8919,11643
2024-03-26,27.6782,27.8175,27.5481,27.7246,27122
2024-03-27,27.4087,28.0312,27.4087,27.9197,9071
2024-03-28,28.1055,28.1055,27.8454,27.864,6974
2024-04-01,28.0312,28.5236,27.9662,27.9662,101445
2024-04-02,28.1799,28.2728,27.9011,28.2078,36632
2024-04-03,28.3378,29.1647,28.1427,28.1427,31904
2024-04-04,28.8117,29.1833,28.5329,28.5329,30248
2024-04-05,28.8024,29.2762,28.6351,28.9696,29546
2024-04-08,28.5887,28.8767,28.3657,28.4493,49743
2024-04-09,28.5051,28.6375,28.2449,28.2821,17741
2024-04-10,28.2542,28.598,27.5016,28.5236,51461
2024-04-11,29.1554,29.6014,29.1554,29.6014,54118
2024-04-12,29.7222,29.8616,28.598,28.7188,71907
2024-04-15,28.7188,28.9232,28.2635,28.3192,40224
2024-04-16,28.4493,28.6166,28.1148,28.3936,25037
2024-04-17,28.663,28.9325,28.3378,28.4307,14250
2024-04-18,28.6073,28.6073,27.7711,27.9383,33925
2024-04-19,27.6224,28.5887,27.6224,28.5887,15243
2024-04-22,27.7339,28.1985,27.5202,28.1985,23182
2024-04-23,27.929,28.4869,27.9197,28.2356,17137
2024-04-24,28.1892,28.2914,27.9383,28.2356,9142
2024-04-25,27.864,28.6258,27.6874,28.6166,14037
2024-04-26,28.7745,29.2484,28.6073,29.1833,46301
2024-04-29,28.8024,29.3227,28.7095,29.2762,22257
