Date,Open,High,Low,Close,Volume
2023-03-21,7.45,7.83,5.4,7.4,153924
2023-03-22,7.57,7.78,6.91,7.23,189876
2023-03-23,7.66,7.66,6.1101,6.1101,101148
2023-03-24,6.49,7.35,6.35,7.35,142979
2023-03-27,7.26,7.26,6.54,6.7,57957
2023-03-28,6.71,6.77,6.29,6.31,38911
2023-03-29,6.85,6.85,6.35,6.85,30152
2023-03-30,7.25,7.39,6.49,6.57,80840
2023-03-31,6.88,6.88,6.26,6.36,68922
2023-04-03,6.5,6.8698,6.5,6.71,28726
2023-04-04,6.88,7.15,6.7001,7.15,41997
2023-04-05,7.1,7.15,6.71,6.71,41331
2023-04-06,6.61,6.75,6.6,6.7,21303
2023-04-10,6.76,6.78,6.6,6.67,27203
2023-04-11,6.95,6.95,6.6,6.73,33018
2023-04-12,6.76,7.15,6.65,6.89,29266
2023-04-13,6.98,7.09,6.82,6.99,44589
2023-04-14,7.14,7.18,6.95,7.13,41761
2023-04-17,7.0,7.13,6.8,7.02,36322
2023-04-18,6.8001,6.9,6.71,6.84,46854
2023-04-19,6.82,6.84,6.4,6.66,85340
2023-04-20,6.48,6.48,6.25,6.32,49789
2023-04-21,6.3182,6.5,6.16,6.41,56687
2023-04-24,6.31,6.49,6.26,6.44,13662
2023-04-25,6.59,6.7047,6.3,6.36,33548
2023-04-26,6.53,6.53,6.01,6.27,37602
2023-04-27,6.39,6.39,6.01,6.22,37964
2023-04-28,6.22,6.25,5.83,5.87,55352
2023-05-01,5.98,6.14,5.98,6.1,28339
2023-05-02,6.11,6.11,5.9001,6.03,34673
2023-05-03,5.92,6.1,5.92,5.99,30692
2023-05-04,6.1,6.1,6.0,6.1,30503
2023-05-05,6.095,6.1,5.96,5.96,23471
2023-05-08,6.05,6.0999,6.0,6.0,20969
2023-05-09,6.07,6.38,6.0248,6.37,43507
2023-05-10,6.39,6.39,6.01,6.09,33505
2023-05-11,6.39,6.39,5.75,5.77,60328
2023-05-12,5.8,5.84,5.5,5.5,60584
2023-05-15,5.5,5.6,5.23,5.33,50630
2023-05-16,5.33,5.33,4.77,4.82,165455
2023-05-17,5.02,5.02,4.75,4.96,87322
2023-05-18,5.0,5.0,4.82,4.86,44827
2023-05-19,4.99,5.1,4.87,4.95,112466
2023-05-22,5.06,5.06,4.945,5.03,70786
2023-05-23,5.08,5.25,4.97,5.05,108726
2023-05-24,4.96,5.5,4.85,5.4,65302
2023-05-25,5.45,5.56,5.0,5.11,92966
2023-05-26,5.18,5.34,5.05,5.19,92564
2023-05-30,5.39,5.56,5.22,5.35,125880
2023-05-31,5.25,5.42,5.25,5.39,47740
2023-06-01,5.33,5.7,5.3,5.37,73226
2023-06-02,5.37,5.4599,5.22,5.26,97927
2023-06-05,5.25,5.31,5.1,5.14,79764
2023-06-06,5.14,5.1797,4.91,5.1,125647
2023-06-07,5.1,5.21,4.92,5.02,91450
2023-06-08,5.15,5.15,4.96,5.15,83769
2023-06-09,5.21,5.21,4.95,5.12,52172
2023-06-12,5.09,5.09,4.9,5.0,114476
2023-06-13,5.0,5.27,5.0,5.1,192857
2023-06-14,5.23,5.34,5.0,5.06,94775
2023-06-15,5.1,5.12,4.97,5.06,84256
2023-06-16,5.13,5.18,5.0,5.07,63594
2023-06-20,5.22,5.25,4.98,5.19,192334
2023-06-21,5.19,5.4,5.1,5.25,184967
2023-06-22,5.31,5.31,5.01,5.09,106443
2023-06-23,5.08,5.18,4.96,5.05,257892
