Date,Open,High,Low,Close,Volume
2000-01-03,1.6576,1.7563,1.6478,1.7366,891858
2000-01-04,1.7168,1.7859,1.7168,1.7464,808880
2000-01-05,1.7267,1.8944,1.707,1.8352,943807
2000-01-06,1.8155,1.8155,1.7464,1.7563,1048951
2000-01-07,1.7366,1.776,1.7168,1.7267,532073
2000-01-10,1.7366,1.8352,1.7168,1.7464,1133828
2000-01-11,1.6872,1.6971,1.6379,1.6379,1121796
2000-01-12,1.6478,1.6872,1.6379,1.6774,691700
2000-01-13,1.7464,1.7662,1.6971,1.7168,2105508
2000-01-14,1.707,1.8155,1.707,1.776,1307386
2000-01-18,1.7366,1.7563,1.6774,1.7366,1054655
2000-01-19,1.707,1.707,1.628,1.6675,1546190
2000-01-20,1.6675,1.6675,1.628,1.6478,624551
2000-01-21,1.628,1.6872,1.5886,1.6774,1067958
2000-01-24,1.5984,1.5984,1.5491,1.559,757576
2000-01-25,1.5491,1.559,1.5096,1.5294,1698225
2000-01-26,1.4899,1.559,1.4603,1.5491,1175009
2000-01-27,1.4899,1.4899,1.4603,1.4702,1135104
2000-01-28,1.4307,1.5392,1.3715,1.48,2552714
2000-01-31,1.4406,1.4504,1.4208,1.4504,1010944
2000-02-01,1.4011,1.4307,1.3814,1.4208,1257354
2000-02-02,1.411,1.4208,1.3518,1.411,1672247
2000-02-03,1.4406,1.5984,1.4406,1.5195,3018288
2000-02-04,1.4406,1.4899,1.411,1.4702,960272
2000-02-07,1.4307,1.4702,1.4307,1.4603,1157271
2000-02-08,1.2827,1.3715,1.2432,1.3419,1332100
2000-02-09,1.4702,1.4998,1.4208,1.4603,1352999
2000-02-10,1.48,1.5491,1.4702,1.4899,577047
2000-02-11,1.411,1.5294,1.4011,1.4702,930503
2000-02-14,1.4603,1.5491,1.4307,1.4899,819020
2000-02-15,1.4406,1.4603,1.4307,1.4307,3608644
2000-02-16,1.4208,1.48,1.4011,1.4702,1179442
2000-02-17,1.5886,1.6182,1.5294,1.5787,952039
2000-02-18,1.5392,1.559,1.48,1.5294,1308657
2000-02-22,1.3715,1.3814,1.3024,1.3518,2063712
2000-02-23,1.3419,1.3616,1.3222,1.3616,964067
2000-02-24,1.3518,1.3616,1.3222,1.3518,3884180
2000-02-25,1.3518,1.3814,1.332,1.3419,2096641
2000-02-28,1.4011,1.4011,1.3518,1.3616,1920551
2000-02-29,1.3222,1.3715,1.3222,1.3419,701206
2000-03-01,1.3419,1.4307,1.3419,1.4011,2155553
2000-03-02,1.332,1.411,1.3222,1.332,1366304
2000-03-03,1.332,1.5392,1.332,1.4406,1416977
2000-03-06,1.4011,1.5294,1.4011,1.4603,1635508
2000-03-07,1.4603,1.4603,1.3222,1.3518,2828255
2000-03-08,1.332,1.3518,1.263,1.3024,1344762
2000-03-09,1.3123,1.3123,1.263,1.2926,1729885
2000-03-10,1.2926,1.3222,1.263,1.3024,2203059
2000-03-13,1.2235,1.3123,1.2235,1.2728,4275641
2000-03-14,1.3518,1.4011,1.3419,1.3814,5679957
2000-03-15,1.4603,1.5195,1.4208,1.5195,1001451
2000-03-16,1.5195,1.628,1.5195,1.6182,1182602
2000-03-17,1.6182,1.6774,1.5787,1.5787,1013479
2000-03-20,1.6182,1.6478,1.5886,1.6182,903258
2000-03-21,1.4603,1.6576,1.4307,1.5096,2009862
2000-03-22,1.4899,1.4899,1.4011,1.4603,1282053
2000-03-23,1.4603,1.5787,1.4603,1.5392,1420774
2000-03-24,1.559,1.5787,1.5096,1.5688,1318159
2000-03-27,1.559,1.5787,1.4998,1.559,729070
2000-03-28,1.5096,1.5392,1.4702,1.5096,924804
2000-03-29,1.4899,1.6182,1.4702,1.5984,1003347
2000-03-30,1.559,1.6971,1.559,1.6379,1006518
2000-03-31,1.776,1.776,1.6774,1.6774,1342857
2000-04-03,1.6379,1.7267,1.6182,1.6675,1004606
2000-04-04,1.7267,1.7958,1.6971,1.7168,637856
2000-04-05,1.707,1.7464,1.6576,1.6872,749969
2000-04-06,1.6478,1.7366,1.6478,1.6774,415522
2000-04-07,1.7168,1.7366,1.6083,1.6083,800011
2000-04-10,1.559,1.5984,1.5096,1.5787,620118
2000-04-11,1.5984,1.6774,1.5984,1.6774,500404
2000-04-12,1.6379,1.6971,1.6379,1.6774,1218707
2000-04-13,1.559,1.6774,1.559,1.6576,1576604
2000-04-14,1.6182,1.628,1.559,1.6182,1530991
2000-04-17,1.7563,1.7563,1.6182,1.707,475066
2000-04-18,1.6675,1.7267,1.6576,1.6872,722736
2000-04-19,1.628,1.6675,1.5787,1.5787,990676
