Date,Open,High,Low,Close,Volume
2008-08-04,5.7212,6.4671,5.7212,6.2298,178080
2008-08-05,6.2298,6.2298,6.1027,6.2298,28335
2008-08-06,6.1874,6.2298,6.1027,6.2298,17086
2008-08-07,6.1027,6.1535,6.0026,6.0179,34938
2008-08-08,6.0603,6.145,6.0179,6.145,54799
2008-08-11,6.0603,6.145,5.9755,6.1366,33673
2008-08-12,6.1535,6.2467,6.1442,6.2128,55573
2008-08-13,6.2722,6.5434,6.2722,6.5265,227208
2008-08-14,6.5688,6.9926,6.5688,6.9418,386785
2008-08-15,7.0265,7.3232,6.7807,6.8655,7074
2008-08-18,7.0181,7.1198,6.9163,7.0774,34511
2008-08-19,6.9248,7.1452,6.5688,6.8655,25910
2008-08-20,6.8655,7.0604,6.8655,7.0604,6431
2008-08-21,7.0096,7.0096,6.8197,6.8231,25838
2008-08-22,6.8824,6.8994,6.874,6.874,1888
2008-08-25,6.8316,6.9079,6.8316,6.874,31806
2008-08-26,6.8655,6.8655,6.8316,6.8655,4602
2008-08-27,6.8655,6.9079,6.8655,6.9079,22336
2008-08-28,6.9926,7.035,6.9503,6.9926,5258
2008-08-29,6.9926,7.0265,6.9926,7.0265,4708
2008-09-02,7.035,7.035,6.963,6.9926,58531
2008-09-03,6.8824,6.9926,6.8824,6.9926,1330
2008-09-04,6.9926,6.9926,6.7723,6.8307,28316
2008-09-05,6.7044,6.874,6.7044,6.8231,11326
2008-09-08,6.8231,6.8231,6.6536,6.7638,19351
2008-09-09,6.7816,6.7816,6.7468,6.7807,10896
2008-09-10,6.7723,6.7807,6.6451,6.7723,8731
2008-09-11,6.6366,6.6875,6.6027,6.6197,27111
2008-09-12,6.7807,6.7807,6.6112,6.7807,32888
2008-09-15,6.696,6.7299,6.679,6.679,17462
2008-09-16,6.6366,6.6366,6.4332,6.6027,10998
2008-09-17,6.4332,6.4671,6.3569,6.4671,708
2008-09-18,6.7468,6.7468,6.2128,6.2128,10860
2008-09-19,6.6764,6.6764,6.3787,6.5488,23123
2008-09-22,6.5828,6.6577,6.4212,6.6253,4457
2008-09-23,6.5488,6.5488,6.5488,6.5488,1764
2008-09-24,6.5488,6.5488,6.5488,6.5488,470
2008-09-25,6.5488,6.5488,6.5488,6.5488,470
2008-09-26,6.4893,6.5828,6.4637,6.5063,3129
2008-09-29,6.4637,6.576,2.9257,6.3787,9994
2008-09-30,6.1661,6.5488,6.1661,6.5488,1058
2008-10-01,6.5488,6.5488,6.3787,6.3957,9096
2008-10-02,6.2086,6.2086,5.9534,6.03,8753
2008-10-03,6.0215,6.0215,5.8089,5.8089,12106
2008-10-06,5.9109,5.9109,5.6983,5.6983,1764
2008-10-07,5.3241,5.8599,5.3156,5.5197,5644
2008-10-08,4.9754,5.3156,4.8988,5.2731,34983
2008-10-09,4.8988,5.2731,4.6777,5.103,13216
2008-10-10,4.4736,5.3156,4.346,5.103,55839
2008-10-13,4.312,5.3156,4.312,5.3156,11148
2008-10-14,5.5282,5.9534,5.5282,5.7408,9337
2008-10-15,5.137,5.7748,5.103,5.4091,9657
2008-10-16,5.2645,5.4857,4.8988,5.0349,23318
2008-10-17,5.4432,5.4772,5.4432,5.4772,588
2008-10-20,5.4772,5.4772,5.1285,5.1285,4538
2008-10-22,5.0604,5.4517,5.0604,5.0604,20917
2008-10-23,5.1625,5.4772,5.1625,5.4772,1040
2008-10-24,5.4772,5.4772,4.9839,5.4687,1889
