Date,Open,High,Low,Close,Volume
2008-03-18,13.1231,13.1231,13.1231,13.1231,139
2008-03-19,13.835,13.835,13.1231,13.1231,2364
2008-03-20,13.6624,13.6624,11.5052,11.8647,16784
2008-03-24,11.5771,11.7569,11.5052,11.5771,6710
2008-03-26,11.6145,11.6346,11.5771,11.5771,2841
2008-03-27,11.8504,11.8504,11.5771,11.7209,3001
2008-03-28,11.5771,11.6994,11.5771,11.6131,4408
2008-03-31,11.5771,12.2171,11.5771,12.2171,11997
2008-04-01,12.2243,12.2315,11.8647,12.0014,10210
2008-04-02,11.8935,12.2243,11.8647,12.2243,1614
2008-04-03,12.4041,12.4041,12.4041,12.4041,640
2008-04-07,12.2243,12.2243,12.0445,12.0445,1251
2008-04-09,12.1955,12.1955,12.1955,12.1955,973
2008-04-10,11.9367,11.9367,11.4261,11.685,3199
2008-04-11,11.5052,11.9582,11.5052,11.685,4843
2008-04-14,11.685,11.685,11.5771,11.5857,2225
2008-04-15,11.5052,11.9295,11.5052,11.9295,2687
2008-04-16,11.9798,11.9798,11.9798,11.9798,139
2008-04-17,12.0086,12.0086,11.6346,12.0014,5086
2008-04-18,11.9712,12.0086,11.5124,11.8647,1640
2008-04-21,11.8647,12.0086,11.8647,12.0086,542
2008-04-22,11.5052,11.5052,11.5052,11.5052,695
2008-04-23,11.5052,11.5052,11.5052,11.5052,1106
2008-04-25,11.4333,11.4333,11.4333,11.4333,1016
2008-04-28,11.5052,11.5052,11.5052,11.5052,2364
2008-04-29,11.8324,11.8324,11.649,11.649,417
2008-04-30,11.649,11.649,11.649,11.649,278
2008-05-01,11.836,11.8647,11.5052,11.7785,127402
2008-05-02,11.685,12.0014,11.5124,11.9798,5899
2008-05-05,12.0086,12.0086,11.685,11.685,3397
2008-05-06,11.685,11.7353,11.685,11.7353,3675
2008-05-07,11.8647,11.9438,11.3326,11.9438,9709
2008-05-08,11.8288,11.8288,11.7137,11.7137,1669
2008-05-09,11.8288,11.8288,11.8288,11.8288,278
2008-05-12,11.347,11.3614,11.3254,11.3614,5701
2008-05-13,11.5448,11.5484,11.5052,11.5052,779
2008-05-14,11.6059,11.8403,11.6059,11.6059,1326
2008-05-15,11.7785,11.7785,11.6778,11.6778,1237
2008-05-16,11.4189,11.6778,11.4189,11.5484,3452
2008-05-19,11.5771,11.6275,11.3614,11.6275,2160
2008-05-20,11.3758,11.5052,11.3254,11.5052,2864
2008-05-21,11.3183,11.383,10.894,10.9659,2675
2008-05-22,10.9659,11.2895,10.7861,11.2895,6790
2008-05-23,11.1457,11.1457,10.858,10.9731,1262
2008-05-27,11.1615,11.3686,11.1457,11.2967,11334
2008-05-28,11.3686,11.3801,11.0594,11.3542,24092
2008-05-30,11.0738,11.0738,11.0738,11.0738,1391
2008-06-02,11.2823,11.3039,10.8293,10.8293,1213
2008-06-03,10.7861,11.3254,10.5273,10.9731,23377
2008-06-04,10.7933,10.7933,10.7861,10.7861,8719
2008-06-05,10.6855,10.8868,10.6136,10.6136,1130
2008-06-06,10.6064,10.7861,10.3547,10.6136,30595
2008-06-09,10.6064,10.6064,10.2181,10.5704,3534
2008-06-10,10.4266,10.4266,9.9952,9.9952,1418
2008-06-11,10.0311,10.0671,10.0311,10.0671,4448
2008-06-12,10.0671,10.0671,9.9017,9.9017,6476
2008-06-13,10.0671,10.5345,10.0671,10.0671,834
2008-06-16,9.9448,9.9736,9.3839,9.9376,4119
2008-06-17,9.9376,10.0671,9.7722,10.0671,23663
2008-06-18,9.8887,9.8887,9.348,9.3732,5520
2008-06-19,9.8873,9.8873,9.5709,9.5709,1376
2008-06-20,9.7075,9.7075,9.7075,9.7075,278
2008-06-23,9.7075,9.7075,8.8087,8.8087,10358
2008-06-24,8.6649,8.6864,8.5858,8.6864,1696
2008-06-25,8.3053,9.2401,8.3053,9.1251,9655
2008-06-26,9.3408,9.348,9.2329,9.2329,1264
2008-06-27,8.9956,9.1323,8.9956,9.1323,786
2008-06-30,8.9884,9.3048,8.593,9.2365,2053
2008-07-01,8.6433,8.6649,8.6433,8.6649,695
2008-07-02,8.6289,9.348,8.6289,9.348,9206
2008-07-03,9.6428,9.6428,9.2099,9.348,1251
2008-07-07,9.5349,9.5349,8.6289,8.8087,3024
2008-07-08,8.6289,9.7003,8.6289,9.7003,282062
2008-07-11,9.3552,9.3552,9.348,9.348,662
2008-07-14,9.348,9.348,9.348,9.348,483
2008-07-15,9.348,9.348,8.6289,9.0316,3133
2008-07-16,9.348,9.7075,9.348,9.7003,3328
2008-07-17,9.6716,9.9952,9.5278,9.691,3533
2008-07-18,9.348,10.7502,9.348,10.1282,6536
2008-07-22,10.0167,10.0886,10.0167,10.0742,5668
2008-07-23,10.0742,10.2972,10.0671,10.2972,9018
2008-07-24,10.0742,10.0742,9.9952,10.0671,26839
