Date,Open,High,Low,Close,Volume
2021-09-30,0.99,1.15,0.99,1.09,37451
2021-10-01,1.03,1.24,1.03,1.0684,153205
2021-10-04,1.0001,1.15,0.97,1.08,77992
2021-10-05,0.99,1.1,0.98,1.035,43334
2021-10-06,1.0383,1.07,0.96,1.05,20325
2021-10-07,1.03,1.04,0.9901,1.04,36353
2021-10-08,1.04,1.2,1.0005,1.2,32008
2021-10-11,1.09,1.09,0.9701,1.05,47148
2021-10-12,1.09,1.09,1.02,1.09,50912
2021-10-13,1.07,1.12,0.9812,1.02,90684
2021-10-14,1.03,1.03,0.96,1.03,130448
2021-10-15,1.03,1.03,0.9601,0.999,48759
2021-10-18,1.03,1.03,0.96,0.9999,60205
2021-10-19,0.979,1.02,0.9701,0.9975,26908
2021-10-20,1.03,1.05,1.0,1.03,51662
2021-10-21,1.05,1.14,1.0,1.05,67111
2021-10-22,1.05,1.12,1.03,1.04,119160
2021-10-25,1.05,1.09,0.9851,1.08,144666
2021-10-26,1.06,1.06,0.96,1.0,35480
2021-10-27,1.03,1.12,0.9601,1.12,25693
2021-10-28,1.09,1.1,1.05,1.1,25250
2021-10-29,1.11,1.17,0.98,1.03,72798
2021-11-01,1.05,1.1,1.04,1.07,39686
2021-11-02,1.03,1.06,1.02,1.0295,10263
2021-11-03,1.07,1.07,1.02,1.0301,8041
2021-11-04,1.08,1.08,0.99,1.03,168010
2021-11-05,1.05,1.08,1.05,1.05,16548
2021-11-08,1.02,1.08,1.02,1.05,46859
2021-11-09,1.09,1.09,0.98,1.03,30331
2021-11-10,1.09,1.09,0.9913,1.04,36831
2021-11-11,1.09,1.09,0.995,1.01,28630
2021-11-12,1.02,1.02,0.9975,1.0198,18522
2021-11-15,0.99,1.02,0.96,0.98,38166
2021-11-16,0.9531,1.01,0.9302,0.9799,8786
2021-11-17,0.96,1.0,0.91,0.9202,45349
2021-11-18,0.99,0.99,0.9101,0.95,214360
2021-11-19,0.9702,1.0199,0.91,0.9701,80299
2021-11-22,0.9403,1.02,0.9,0.9202,52720
2021-11-23,1.04,1.04,0.8902,0.971,38712
2021-11-24,0.9897,1.02,0.9402,0.9701,23000
2021-11-26,0.9233,1.02,0.91,0.99,30519
2021-11-29,1.01,1.09,0.9,0.98,42083
2021-11-30,0.9001,0.9498,0.8899,0.94,5094
2021-12-01,0.9866,0.9899,0.9302,0.9899,6650
2021-12-02,0.9101,0.9898,0.9101,0.93,32291
2021-12-03,0.98,0.98,0.9115,0.9299,5500
2021-12-06,0.989,1.14,0.9101,0.9149,53321
2021-12-07,0.9299,0.995,0.905,0.9612,138268
