Date,Open,High,Low,Close,Volume
2017-11-14,22.5,22.5,22.25,22.25,900
2017-11-15,25.0,25.0,25.0,25.0,100
2017-11-16,25.3,25.3,21.88,21.88,1400
2017-11-28,21.87,22.25,21.45,21.45,3106
2017-11-29,21.45,24.4,21.35,22.8,3704909
2017-11-30,23.09,23.78,21.75,22.0,1470248
2017-12-01,22.1,22.56,21.3,21.54,976597
2017-12-04,21.5,21.55,19.55,19.63,1341971
2017-12-05,19.65,21.22,19.51,21.05,728674
2017-12-06,21.11,21.61,20.4,21.15,710108
2017-12-07,21.0,24.53,21.0,23.85,1046114
2017-12-08,23.82,26.67,23.5,25.37,922115
2017-12-11,25.0,30.24,25.0,29.5,1589028
2017-12-12,29.56,30.53,28.3,29.82,698033
2017-12-13,29.83,30.68,28.74,28.9,394722
2017-12-14,28.9,29.5,27.74,27.79,568880
2017-12-15,27.75,29.29,27.67,28.72,1837329
2017-12-18,29.2,30.93,29.14,29.85,835166
2017-12-19,29.99,32.48,29.99,32.3,593625
2017-12-20,32.14,32.97,31.74,32.5,549678
2017-12-21,32.5,34.11,32.5,33.88,270085
2017-12-22,34.08,36.41,33.68,35.98,432439
2017-12-26,36.28,38.8,36.0,38.63,498975
2017-12-27,38.7,41.89,37.48,37.87,777411
2017-12-28,38.58,39.73,36.57,39.1,927255
2017-12-29,39.75,40.06,38.69,39.51,291718
2018-01-02,39.35,39.36,38.31,38.44,431743
2018-01-03,38.47,38.98,37.0,38.8,494386
2018-01-04,37.0,37.61,35.47,35.71,482635
2018-01-05,35.69,35.97,34.79,35.0,545257
2018-01-08,34.76,35.74,32.88,34.69,627386
2018-01-09,34.62,36.09,33.89,34.1,314612
2018-01-10,33.97,34.62,33.5,34.25,245883
2018-01-11,34.54,35.735,34.45,35.45,384014
2018-01-12,35.8,36.21,34.84,35.05,277356
2018-01-16,34.99,35.34,31.5,32.3,488123
2018-01-17,32.53,36.12,32.53,35.74,395874
2018-01-18,35.66,36.06,34.13,34.28,221940
2018-01-19,33.95,35.88,33.578,35.08,159156
2018-01-22,35.11,37.43,34.99,37.3,473064
2018-01-23,37.3,37.9,34.14,35.61,283868
2018-01-24,36.0,36.29,34.395,35.58,151836
2018-01-25,35.67,35.92,33.45,34.27,232434
2018-01-26,34.2,35.93,34.04,34.68,141241
2018-01-29,34.34,35.28,32.56,33.16,250744
2018-01-30,32.81,33.09,31.07,31.59,358483
2018-01-31,31.74,33.15,31.3,32.43,208405
2018-02-01,32.44,34.04,31.71,33.85,314743
2018-02-02,33.38,33.8,30.7,30.98,455348
2018-02-05,30.83,32.5,30.4,31.03,426501
2018-02-06,29.78,32.48,29.1,31.68,480146
2018-02-07,31.78,31.9,29.62,29.79,274324
2018-02-08,29.65,30.25,27.99,28.25,358376
2018-02-09,28.59,29.79,27.101,29.39,381263
2018-02-12,29.4,31.7,29.04,31.35,424451
2018-02-13,31.28,33.07,30.9,32.21,272693
2018-02-14,31.72,33.6,31.7,32.99,227222
2018-02-15,33.36,33.79,31.82,32.07,123630
2018-02-16,31.96,33.8,31.55,32.57,359610
2018-02-20,32.93,33.46,31.48,31.86,522277
2018-02-21,31.96,34.3,31.96,32.62,350100
2018-02-22,32.69,33.99,31.634,32.73,233475
2018-02-23,33.04,33.73,32.2,32.98,241197
2018-02-26,33.34,33.74,32.235,32.84,270295
2018-02-27,32.62,33.29,31.96,32.21,286537
2018-02-28,32.41,33.225,31.49,31.69,278864
2018-03-01,31.49,32.78,30.62,31.55,294223
2018-03-02,31.09,32.465,30.5,31.69,293713
2018-03-05,31.52,32.25,31.02,31.18,309795
2018-03-06,31.5,32.4,31.3,32.08,314440
2018-03-07,31.82,33.41,31.73,31.9,319119
2018-03-08,32.27,32.59,31.28,31.46,265219
2018-03-09,31.58,31.97,28.6,29.68,547409
2018-03-12,28.69,30.25,27.75,29.83,450512
2018-03-13,29.91,30.15,28.65,29.47,529209
2018-03-14,29.67,31.09,29.67,29.97,366413
2018-03-15,30.24,30.62,29.71,29.83,509212
2018-03-16,29.83,31.62,29.83,31.04,1906856
2018-03-19,31.05,31.31,29.7,30.18,569847
2018-03-20,29.88,30.535,29.71,29.93,355474
2018-03-21,30.06,30.44,29.705,29.87,439678
2018-03-22,29.64,30.75,29.32,29.42,378173
2018-03-23,29.58,30.26,29.08,29.47,287881
2018-03-26,29.4,30.34,29.26,29.42,228456
2018-03-27,29.45,29.66,26.99,27.45,289507
2018-03-28,27.42,27.94,26.62,27.73,517483
2018-03-29,27.76,29.96,27.76,28.97,287885
2018-04-02,28.97,29.28,28.25,28.5,193061
2018-04-03,28.78,30.16,28.78,29.18,336095
2018-04-04,29.18,29.28,28.73,29.07,163159
2018-04-05,29.29,30.045,29.03,29.83,380119
2018-04-06,29.9,30.3,29.015,29.35,254649
2018-04-09,29.44,30.16,29.28,29.74,243437
2018-04-10,30.14,31.3,30.07,31.1,235675
2018-04-11,30.99,31.765,30.92,31.14,326930
2018-04-12,31.17,31.3,30.88,30.94,143058
2018-04-13,31.0,31.62,30.76,31.52,210532
2018-04-16,31.68,32.0,29.16,30.57,930265
2018-04-17,30.77,32.675,30.52,32.39,723751
2018-04-18,32.55,34.89,32.5,34.65,913512
2018-04-19,36.44,36.44,34.361,34.91,284853
