Date,Open,High,Low,Close,Volume
2005-05-03,16.9261,18.7311,16.79,18.3048,3563029
2005-05-04,18.2322,19.9557,18.0508,19.7017,1371533
2005-05-05,19.7743,21.3163,19.7743,20.636,953190
2005-05-06,21.0895,21.2165,19.5475,19.5929,504160
2005-05-09,19.6836,19.6836,18.4137,18.5044,243555
2005-05-10,18.5951,19.7833,18.323,19.2935,269084
2005-05-11,19.3933,20.2732,19.103,19.8559,185975
2005-05-12,19.865,20.3639,19.7289,19.865,137687
2005-05-13,20.001,20.2732,19.6382,19.9194,105824
2005-05-16,20.1734,20.1734,19.6201,19.9375,81304
2005-05-17,19.7743,19.9557,19.0577,19.2754,250239
2005-05-18,18.967,20.2278,18.8037,20.0192,272232
2005-05-19,19.1121,20.8083,19.1121,20.5453,253539
2005-05-20,20.4455,21.2619,20.3639,21.0805,417746
2005-05-23,20.9444,21.271,20.6814,21.1621,134858
2005-05-24,21.1712,21.5884,20.4092,20.9172,186003
2005-05-25,20.763,20.763,19.23,20.1008,252141
2005-05-26,19.9557,20.7984,19.4114,20.4183,112808
2005-05-27,20.7176,20.7176,19.7471,19.9829,28100
2005-05-31,19.6654,20.0283,19.0486,19.9103,116811
2005-06-01,19.7108,21.0351,19.7108,21.026,136351
2005-06-02,20.8991,22.6497,20.5453,21.9966,207147
2005-06-03,22.3232,23.5386,21.7426,23.3935,179900
2005-06-06,23.33,24.0285,23.0216,23.8017,132548
2005-06-07,23.584,25.6158,23.584,25.2893,304448
2005-06-08,25.4344,25.5251,24.7723,25.1532,470423
2005-06-09,24.8539,25.2077,24.1917,24.8358,123455
2005-06-10,24.8539,25.1904,24.0829,24.5818,97392
2005-06-13,24.6725,24.9718,24.1373,24.4185,96208
2005-06-14,24.4457,24.9446,24.4004,24.8902,41232
2005-06-15,24.5727,26.0694,24.5727,25.5796,234669
2005-06-16,25.7247,26.1238,25.0353,25.9424,65334
2005-06-17,25.6521,26.8404,25.6521,26.0331,159450
2005-06-20,26.0785,26.21,25.253,25.4072,64458
2005-06-21,25.5161,25.6612,24.5818,25.1714,169433
2005-06-22,24.9446,24.9446,24.0829,24.482,95004
2005-06-23,24.2099,25.5614,24.0829,25.0807,44432
2005-06-24,24.8086,25.3437,23.9015,24.3732,401427
2005-06-27,24.1827,24.8811,22.9218,24.5818,106625
2005-06-28,24.4911,25.4889,24.2462,25.4616,44467
2005-06-29,25.4616,25.9424,24.8888,24.9628,70313
2005-06-30,25.1442,25.8517,25.1442,25.6431,42232
2005-07-01,25.6612,25.6612,24.8176,25.2155,31332
2005-07-05,25.0262,25.9732,25.0172,25.9424,67520
2005-07-06,25.7973,26.3052,25.4163,25.7791,35728
2005-07-07,25.3528,26.3959,25.2621,25.761,23311
2005-07-08,25.7973,26.2599,25.4072,26.1147,49116
2005-07-11,26.2236,26.3052,25.4344,25.6703,67525
2005-07-12,25.6612,25.7973,24.6271,25.634,38713
2005-07-13,25.5614,25.8426,25.3982,25.5524,18337
2005-07-14,25.5705,25.7791,25.2349,25.4889,71843
2005-07-15,25.2984,25.5705,25.2712,25.4889,72557
2005-07-18,25.5796,25.5796,25.1904,25.507,47345
2005-07-19,25.5524,25.5796,24.1755,25.2077,77944
2005-07-20,24.9446,25.0807,24.3006,24.6634,35973
2005-07-21,24.7451,24.7451,23.7745,23.7926,27863
2005-07-22,23.6838,24.482,23.5931,24.4337,87242
2005-07-25,24.5546,24.7088,23.9015,24.5001,41739
2005-07-26,24.7088,25.0353,24.4094,24.9809,39244
2005-07-27,24.7995,24.99,23.9015,24.4548,55442
2005-07-28,24.3006,24.8358,24.1282,24.6543,32564
2005-07-29,24.6725,24.9809,24.3822,24.609,24571
2005-08-01,24.5274,25.4889,24.4911,24.8539,109011
2005-08-02,25.0444,25.3982,25.0353,25.1079,46671
2005-08-03,25.1986,25.1986,24.5636,24.7632,35722
2005-08-04,24.6453,25.1623,24.6453,24.7632,16879
2005-08-05,24.872,24.872,24.5636,24.5636,16362
2005-08-08,24.5001,24.9537,24.3278,24.7723,22934
2005-08-09,24.6453,24.7723,24.3188,24.6906,35456
2005-08-10,24.99,29.0265,24.736,28.836,692038
2005-08-11,28.3462,30.9313,28.3462,30.115,328312
2005-08-12,29.9789,30.0242,29.1625,29.9063,139913
2005-08-15,29.6705,30.3417,29.1353,29.5798,83550
2005-08-16,29.5616,30.115,29.4437,29.5242,67918
2005-08-17,29.5254,29.8973,28.709,29.4981,69922
2005-08-18,29.2169,29.8791,29.0174,29.48,107366
2005-08-19,29.4619,30.3326,29.2714,29.9076,105838
2005-08-22,29.997,30.115,29.4528,29.9335,39273
2005-08-23,29.8156,29.9789,28.7997,29.48,180535
2005-08-24,29.0627,29.2079,28.6999,29.002,77757
2005-08-25,28.8723,29.1172,27.5842,28.0015,119884
2005-08-26,28.1194,28.1194,25.897,26.7678,167598
2005-08-29,26.4957,26.6681,25.9152,26.6046,34728
2005-08-30,26.4685,26.532,26.2236,26.5048,16745
2005-08-31,26.5864,27.5933,26.3143,27.5933,46149
2005-09-01,27.6477,27.8563,26.8132,27.2758,31605
2005-09-02,27.2123,27.2395,25.9714,26.1238,23094
2005-09-06,25.8698,26.3869,25.6793,26.2417,46864
2005-09-07,26.2508,26.2508,25.8517,25.8517,38358
2005-09-08,25.7519,25.9424,24.228,24.999,187858
2005-09-09,25.3982,25.3982,24.4548,25.0807,35932
2005-09-12,25.1623,25.8063,25.0444,25.6521,35448
2005-09-13,25.6521,26.151,25.2077,26.0331,50571
2005-09-14,25.8617,26.0331,25.6612,25.7882,26786
2005-09-15,25.7156,25.888,25.4616,25.7247,45482
2005-09-16,25.9333,26.5774,25.8335,26.4685,62144
2005-09-19,26.5864,26.8495,26.278,26.8495,118414
2005-09-20,26.8948,27.3574,26.8858,27.2849,61485
2005-09-21,27.303,27.5298,27.0219,27.167,33103
2005-09-22,27.3574,28.065,27.0309,27.8926,36413
2005-09-23,27.6658,27.8745,27.1488,27.8563,38030
2005-09-26,27.8926,28.8813,27.8926,28.8813,60953
2005-09-27,28.8813,28.8813,28.2554,28.5276,21984
2005-09-28,28.5276,28.9811,28.065,28.7543,28844
2005-09-29,28.8269,29.4619,28.4096,28.6546,48677
2005-09-30,28.9539,29.0265,28.5004,29.0265,26918
2005-10-03,28.836,29.2618,28.836,28.9358,13469
2005-10-04,28.7906,29.0627,28.6092,28.8632,15137
