Date,Open,High,Low,Close,Volume
2024-11-26,9.95,9.95,9.88,9.89,257290
2024-11-27,9.89,9.91,9.89,9.91,871085
2024-11-29,9.91,9.91,9.9,9.9,222800
2024-12-02,9.91,9.91,9.89,9.9,265795
2024-12-03,9.91,9.91,9.9,9.91,1091275
2024-12-04,9.92,9.92,9.9,9.9,404102
2024-12-05,9.92,9.92,9.91,9.91,379551
2024-12-06,9.94,9.94,9.91,9.92,10465
2024-12-09,9.94,9.94,9.91,9.91,3156
2024-12-11,9.93,9.93,9.93,9.93,3605
2024-12-12,9.92,9.94,9.92,9.94,28445
2024-12-13,9.94,9.95,9.94,9.95,29208
2024-12-16,9.95,9.95,9.93,9.93,196371
2024-12-17,9.95,9.95,9.94,9.94,327982
2024-12-18,9.95,9.95,9.94,9.94,1054
2024-12-19,9.96,9.96,9.945,9.945,56541
2024-12-20,9.93,9.95,9.93,9.95,300
2024-12-24,9.98,9.98,9.98,9.98,252
2024-12-26,9.99,9.99,9.94,9.94,1562
2024-12-27,9.96,9.96,9.94,9.94,278
2024-12-30,9.9414,9.95,9.94,9.94,3229
2024-12-31,9.9508,9.96,9.9508,9.96,3121
2025-01-02,9.93,9.96,9.93,9.96,302211
2025-01-03,9.95,9.95,9.94,9.94,28066
2025-01-06,9.97,9.97,9.94,9.94,62334
2025-01-07,9.94,9.94,9.94,9.94,16283
2025-01-10,9.96,9.98,9.96,9.98,995
2025-01-13,9.97,9.98,9.95,9.98,508744
2025-01-14,9.96,9.98,9.96,9.98,547
2025-01-15,9.98,10.47,9.98,10.47,574
2025-01-16,9.98,9.98,9.9641,9.9641,1600
2025-01-17,9.99,10.01,9.96,10.01,16300
2025-01-21,9.96,9.96,9.96,9.96,207
2025-01-22,9.96,9.98,9.96,9.98,408
2025-01-29,9.98,10.28,9.96,10.28,17676
2025-01-30,10.71,10.71,9.99,10.02,4076
2025-02-04,10.035,10.035,10.035,10.035,100
2025-02-10,9.99,10.0,9.99,10.0,16975
2025-02-11,10.0,10.01,10.0,10.0,62425
2025-02-12,10.01,10.02,10.01,10.01,59190
2025-02-13,10.01,10.035,10.01,10.01,246898
2025-02-18,10.0078,10.0078,10.0078,10.0078,625
2025-02-19,10.036,10.036,10.01,10.01,9000
2025-02-24,10.035,10.035,10.03,10.03,200
2025-02-28,10.02,10.02,10.02,10.02,100
