Date,Open,High,Low,Close,Volume
2021-10-22,14.4561,14.4925,12.4678,13.0424,4499141
2021-10-25,13.0424,13.4984,11.8658,12.3766,807073
2021-10-26,11.9844,12.8508,11.8567,12.3948,646217
2021-10-27,12.1486,12.5681,11.9023,12.3675,433912
2021-10-28,12.3127,12.6776,11.8841,12.5407,171557
2021-10-29,12.942,13.1245,11.9297,12.4678,205537
2021-11-01,12.331,12.331,11.2183,12.0391,296711
2021-11-02,11.9661,12.3492,11.8749,12.2033,87464
2021-11-03,12.0391,12.3492,12.0391,12.2854,236611
2021-11-04,12.1577,12.331,12.0665,12.3127,213668
2021-11-05,12.2398,12.6502,12.0482,12.3218,134482
2021-11-08,12.1668,13.1153,12.0847,12.942,337231
2021-11-09,12.86,13.544,12.7688,13.2521,326631
2021-11-10,12.8144,12.8964,12.1668,12.3675,223081
2021-11-11,12.2033,12.9968,11.8567,12.714,342144
2021-11-12,12.6684,13.1518,11.8749,12.3036,375112
2021-11-15,12.0665,12.6958,12.0665,12.5316,222981
2021-11-16,13.2157,13.4254,12.1394,12.4587,496981
2021-11-17,12.6411,12.9968,12.1496,12.8417,750887
2021-11-18,11.9023,13.2157,11.9023,12.9603,255637
2021-11-19,12.8326,13.0697,12.3948,12.7596,274753
2021-11-22,12.8326,12.8326,12.3949,12.7505,202089
2021-11-23,12.86,12.86,12.4587,12.6411,204287
2021-11-24,12.9876,13.2065,12.5499,12.6958,241336
2021-11-26,12.5772,12.8691,12.0665,12.8235,178396
2021-11-29,12.787,12.9785,12.3401,12.9785,200209
2021-11-30,12.9329,13.4528,12.7414,13.2248,161137
2021-12-01,13.1245,13.4437,12.2671,12.5681,176626
2021-12-02,12.1942,13.2248,12.1942,13.1609,93192
2021-12-03,13.3616,13.4346,12.5316,13.0971,231145
2021-12-06,13.2157,13.4893,12.2762,12.6684,136725
2021-12-07,12.6593,13.3342,12.6593,12.8144,161503
2021-12-08,12.7049,13.0059,12.4039,12.8508,97879
2021-12-09,12.5955,12.8508,11.9023,12.0938,347136
2021-12-10,12.0756,12.2671,11.6013,11.8293,130455
2021-12-13,11.8567,11.8567,11.2183,11.3733,330020
2021-12-14,11.3733,11.5648,11.1818,11.4645,290447
2021-12-15,11.5466,11.6104,10.6254,11.0723,455651
2021-12-16,11.1271,11.1727,9.7225,10.4886,776894
2021-12-17,10.3609,10.4157,9.4215,9.686,3031412
2021-12-20,9.531,10.1968,9.1753,9.5583,413557
2021-12-21,9.6222,10.142,9.4945,9.9779,340495
2021-12-22,9.8228,10.0326,9.4854,9.5766,170632
2021-12-23,9.4854,11.0997,9.4854,11.045,144591
2021-12-27,11.045,11.2547,10.5069,10.7896,95135
2021-12-28,10.7349,11.9023,10.7349,11.802,117131
2021-12-29,11.802,12.1303,11.4828,11.6287,181816
2021-12-30,11.5375,12.0026,11.4904,11.8932,478931
2021-12-31,11.6469,12.0665,11.5557,11.8111,183860
2022-01-03,11.9753,12.3583,11.6861,12.103,119188
2022-01-04,12.0665,12.4404,12.0391,12.103,152715
2022-01-05,11.9287,12.0754,11.2319,11.3236,70292
2022-01-06,11.3511,11.3511,10.6176,11.1952,115607
2022-01-07,11.1311,11.2411,10.8478,11.0302,74523
2022-01-10,10.9477,11.562,10.7093,11.507,90338
2022-01-11,11.4703,12.1121,11.3328,11.7087,61581
2022-01-12,11.8096,12.0204,11.3878,11.782,194541
2022-01-13,11.7454,12.0113,11.452,11.6537,137318
2022-01-14,11.5803,11.9379,11.5253,11.727,160054
2022-01-18,11.4795,11.782,11.3878,11.6628,95469
2022-01-19,11.8187,12.2313,11.4245,11.727,253252
2022-01-20,11.8462,12.3505,11.617,12.1305,254302
2022-01-21,12.0663,12.3689,11.8187,11.9654,469948
2022-01-24,11.6628,11.6997,10.6359,11.3786,120906
2022-01-25,11.1402,11.1815,10.7826,10.9843,210500
2022-01-26,11.2227,11.5161,10.9202,11.1035,319957
2022-01-27,11.2411,11.3603,10.2875,10.5809,197191
2022-01-28,10.5901,10.5901,9.7465,10.1591,118022
2022-01-31,10.1775,10.6176,9.8016,10.6084,180567
2022-02-01,10.7001,11.617,10.4526,11.4978,152561
2022-02-02,11.4703,11.4703,11.0394,11.1861,93273
2022-02-03,11.0302,11.7637,10.8927,11.1586,203122
2022-02-04,10.9935,11.3786,10.9385,11.3053,195665
2022-02-07,11.2136,11.4153,10.8468,11.1677,131399
2022-02-08,11.1035,11.1677,10.7735,11.0394,113559
2022-02-09,11.0119,11.319,10.966,11.1769,69111
2022-02-10,10.8743,11.3419,10.856,10.9477,118007
2022-02-11,10.911,11.6353,10.8743,11.5345,154961
2022-02-14,11.5987,11.7545,11.3053,11.6445,105286
2022-02-15,11.7912,11.9196,11.5345,11.672,51999
2022-02-16,11.7087,11.9838,11.7087,11.9196,85152
2022-02-17,11.8646,12.2863,11.8462,12.2588,185597
2022-02-18,12.0571,12.5797,12.0571,12.4789,123018
2022-02-22,12.5156,12.5797,12.268,12.4055,158196
2022-02-23,12.4147,12.8731,12.3964,12.7539,440142
2022-02-24,12.7815,12.809,12.0021,12.4605,186525
2022-02-25,12.433,13.1115,12.3872,12.9923,194803
2022-02-28,12.9282,13.4324,12.8181,13.4324,325722
2022-03-01,13.5516,15.7705,13.2216,15.7613,944306
2022-03-02,15.5871,16.1006,15.3487,15.578,203688
2022-03-03,15.4588,15.4588,13.6067,14.1935,279797
2022-03-04,13.5241,14.4685,13.5241,14.3493,252847
2022-03-07,14.3493,14.6107,14.0376,14.4502,219434
2022-03-08,14.6427,15.8714,14.4044,15.7797,448192
2022-03-09,15.7063,16.4398,15.4313,15.8072,260098
2022-03-10,15.6513,16.7699,15.5901,16.5407,705478
2022-03-11,16.5132,16.692,15.9172,16.3207,104473
2022-03-14,16.3207,16.3207,14.7162,15.4679,177334
2022-03-15,15.4496,15.7338,14.8353,15.4588,67527
2022-03-16,15.5878,15.786,15.044,15.5694,100577
2022-03-17,15.892,16.8553,15.892,16.5004,93578
2022-03-18,16.6387,16.9245,16.4082,16.9245,205202
2022-03-21,16.9152,17.6066,16.8046,17.1641,142197
2022-03-22,17.3024,17.6619,16.3898,17.0074,186725
2022-03-23,16.8415,17.284,16.6018,16.989,203009
2022-03-24,17.0627,17.4407,16.9613,17.0996,32097
2022-03-25,17.3301,17.6803,16.5926,17.1918,262343
2022-03-28,17.1549,17.4038,16.7954,17.0904,116054
2022-03-29,17.1273,17.5789,16.8691,17.3854,103858
2022-03-30,17.6158,17.6988,16.7309,16.9337,188414
2022-03-31,16.8046,17.1826,16.6018,16.777,81126
2022-04-01,16.694,16.8507,16.2147,16.7401,86295
2022-04-04,16.8784,17.1088,16.5189,16.6663,66662
2022-04-05,16.7401,16.9705,15.8275,15.9197,98870
2022-04-06,15.892,16.0303,15.0624,15.1085,202768
2022-04-07,15.2099,15.551,14.8873,15.4864,115321
2022-04-08,15.6339,16.777,15.3113,16.6848,136632
2022-04-11,16.8968,16.8968,15.6063,16.058,94419
2022-04-12,16.2976,16.6663,16.0948,16.3161,219713
2022-04-13,16.1686,16.7585,15.7214,16.7217,129795
2022-04-14,16.7954,17.7449,16.7677,17.7449,680118
2022-04-18,17.8739,18.1412,16.9152,17.3208,133106
2022-04-19,17.0812,17.837,17.0812,17.3393,77813
2022-04-20,17.7541,18.003,17.3024,17.413,185960
2022-04-21,17.4868,17.6218,16.6018,16.8691,160210
2022-04-22,16.8231,17.1457,15.7169,16.0119,124271
2022-04-25,15.8552,17.0535,15.1684,17.0535,212713
2022-04-26,16.777,17.1088,16.3714,16.6848,143406
2022-04-27,16.7493,16.8507,15.7814,16.0672,109339
2022-04-28,16.3068,16.6848,15.9566,16.611,122934
2022-04-29,16.6387,16.6848,15.4496,15.6155,135838
2022-05-02,15.5786,15.9289,15.3482,15.6892,168250
2022-05-03,15.68,16.6018,15.68,16.0856,96402
2022-05-04,16.27,16.27,15.4127,15.6708,410441
2022-05-05,15.5786,15.8964,14.2051,14.749,240556
2022-05-06,14.8043,15.6063,14.5743,15.1546,629131
2022-05-09,15.0808,15.0808,13.8548,14.1959,178646
2022-05-10,14.8596,15.6063,13.9655,14.7398,184247
2022-05-11,14.9794,16.0672,14.9702,15.4127,183632
2022-05-12,15.3113,15.3435,14.1037,14.8135,354516
2022-05-13,14.9794,15.7538,14.7582,15.6339,205931
2022-05-16,15.7538,17.2655,15.7538,16.5096,233722
2022-05-17,16.7954,17.0483,16.1409,16.1409,130314
2022-05-18,16.3432,16.3525,15.9171,16.0838,205950
2022-05-19,16.0004,16.4081,15.704,16.334,193286
2022-05-20,16.5471,16.8158,15.829,16.2784,132354
2022-05-23,16.5749,17.77,16.2506,17.6959,451858
2022-05-24,17.6867,18.0387,16.9547,17.4458,347945
2022-05-25,17.5301,17.9044,17.1864,17.4087,224627
2022-05-26,17.3809,17.8997,17.2883,17.5199,249940
2022-05-27,17.8905,19.4377,17.77,19.2617,2313482
2022-05-31,19.2246,20.3827,18.5946,18.9281,638118
2022-06-01,19.8732,19.8732,18.8077,19.2246,267389
2022-06-02,19.3914,19.748,18.1592,18.854,356754
2022-06-03,18.7706,19.308,18.1128,18.6224,213913
2022-06-06,19.1598,20.1882,18.6965,19.4562,805980
2022-06-07,19.4748,19.5489,18.3723,18.5853,386472
2022-06-08,18.9652,19.7898,18.5483,19.4099,313049
2022-06-09,19.1598,20.253,18.7984,19.2617,653447
2022-06-10,19.0857,19.0857,15.8429,18.0387,1683039
2022-06-13,16.8065,17.2141,15.1203,16.9733,791874
2022-06-14,17.1956,17.8812,16.8378,17.6589,482200
2022-06-15,17.8997,18.2703,17.0011,17.9771,542869
2022-06-16,17.3253,17.4272,15.6577,17.1566,656012
2022-06-17,17.3902,18.2333,15.9402,17.1122,891700
2022-06-21,17.8071,18.2055,16.8436,17.3346,356444
2022-06-22,17.0566,17.4921,16.5841,16.7602,367639
2022-06-23,16.825,17.0844,14.6478,14.6478,392127
2022-06-24,15.1851,15.6206,14.4069,15.5928,1382936
2022-06-27,15.6021,16.2135,15.6021,15.8429,148562
2022-06-28,15.9727,16.3803,15.5094,15.9356,155297
2022-06-29,16.1765,16.1765,15.1573,15.6576,195045
2022-06-30,15.3612,15.4723,14.8331,15.4538,201827
2022-07-01,15.4816,15.9541,14.972,15.5187,278759
2022-07-05,15.8429,15.8429,14.1382,14.7682,185659
2022-07-06,14.8701,15.2315,14.7219,15.0276,239266
2022-07-07,15.3612,16.1579,15.3148,16.019,153656
2022-07-08,16.0931,16.1672,15.5094,15.8151,127124
2022-07-11,15.741,15.8985,15.3334,15.6947,104712
2022-07-12,15.4723,15.5743,14.3976,14.6848,324837
2022-07-13,14.481,15.2407,14.3976,15.1851,309666
2022-07-14,14.6292,15.2963,14.3891,15.25,245171
2022-07-15,15.5372,16.3155,15.2037,16.2877,280013
2022-07-18,16.4544,17.6496,16.2599,17.2049,283955
2022-07-19,17.2141,18.224,17.2141,18.1962,187440
2022-07-20,17.9646,19.4192,17.6804,19.0023,498888
2022-07-21,19.1505,19.2339,16.8528,17.5755,316563
2022-07-22,17.6125,17.8997,17.0196,17.279,249920
2022-07-25,17.2975,18.817,17.1864,18.3074,298565
2022-07-26,18.5112,18.8633,17.77,18.1684,187643
2022-07-27,18.3723,19.7527,18.2981,19.6415,281328
2022-07-28,19.7527,20.1663,19.0764,19.2432,210277
2022-07-29,19.4562,19.8963,19.2663,19.5952,229555
2022-08-01,20.4383,20.4383,19.1505,19.9195,310999
2022-08-02,19.7064,22.5878,19.4302,21.2166,923642
2022-08-03,22.6526,22.8379,18.8911,18.993,515196
2022-08-04,17.8812,17.8812,14.4903,16.1487,2528372
2022-08-05,16.1394,16.5749,15.1666,15.3056,1046371
2022-08-08,15.5279,15.5279,13.8973,14.9628,827732
2022-08-09,14.9165,15.6576,14.6386,15.2315,647290
2022-08-10,15.4446,16.6397,15.2685,16.4266,445880
2022-08-11,16.5193,17.0288,16.3062,16.7046,427567
2022-08-12,16.7231,17.2883,16.5656,17.2327,405052
2022-08-15,16.4112,17.2141,16.1765,16.4637,375092
2022-08-16,16.3892,16.5754,15.4394,15.7653,422572
2022-08-17,15.7653,16.9014,15.3928,16.6313,253446
2022-08-18,16.8548,17.6836,16.8548,17.5625,162244
2022-08-19,17.4601,17.5532,16.3519,16.7617,343013
2022-08-22,16.7151,16.9014,15.4114,15.4114,437409
2022-08-23,16.3054,17.0597,16.203,17.0317,338763
2022-08-24,16.9014,17.1432,16.7058,16.9759,189948
2022-08-25,17.0503,17.418,16.7337,16.7617,200310
2022-08-26,16.8641,16.8641,15.8025,16.1098,241487
2022-08-29,15.458,16.324,15.458,16.324,84684
2022-08-30,15.7374,15.8817,14.9458,15.6349,304191
2022-08-31,15.8305,16.2123,15.4487,15.8305,193514
2022-09-01,15.5697,15.9422,14.6665,14.6665,285601
2022-09-02,15.1507,15.1786,14.5606,15.0669,162427
2022-09-06,15.2438,15.2438,14.8527,15.011,109066
2022-09-07,14.9086,15.0669,14.4156,14.741,185424
2022-09-08,14.7037,15.011,14.5361,14.7968,111381
2022-09-09,15.0855,15.6908,15.0855,15.4021,114142
2022-09-12,15.5511,15.7585,15.3975,15.6629,55822
2022-09-13,15.5977,15.8491,14.564,14.713,185353
2022-09-14,14.6572,14.9179,14.2754,14.8434,347011
2022-09-15,14.6292,14.9365,14.4802,14.8061,184566
2022-09-16,14.6199,14.8806,14.3033,14.8434,581955
2022-09-19,14.6292,14.7875,13.996,14.3964,296181
2022-09-20,14.3871,14.3871,13.5956,13.698,182935
2022-09-21,13.8656,14.0053,13.0089,13.0555,330922
2022-09-22,13.1859,13.6421,13.0089,13.1859,217327
2022-09-23,12.7575,12.7575,11.6401,11.938,492206
2022-09-26,11.966,12.3385,10.9789,11.0068,669895
2022-09-27,11.1931,11.7565,10.9416,11.4631,307671
2022-09-28,11.5097,12.4595,11.5097,12.1243,405374
2022-09-29,11.966,12.1522,11.7565,12.115,261896
2022-09-30,11.9939,12.2174,11.5469,11.8822,211912
2022-10-03,12.1708,12.5992,12.0032,12.4874,246765
2022-10-04,12.8413,13.13,12.5433,12.7296,208190
2022-10-05,12.4688,12.7202,12.2919,12.5806,191901
2022-10-06,12.4968,12.683,12.1615,12.6271,122194
2022-10-07,12.6271,12.7389,12.4176,12.6644,230447
2022-10-10,12.5992,12.9158,12.4409,12.6737,258626
