Date,Open,High,Low,Close,Volume
2024-04-22,7.6,12.68,7.6,11.25,2991980
2024-04-23,11.5,14.49,7.8169,9.83,939753
2024-04-24,8.79,10.94,8.69,10.34,355568
2024-04-25,10.14,11.51,10.14,10.15,558152
2024-04-26,10.29,12.5,1.7,2.25,20716260
2024-04-29,2.22,2.42,1.51,1.68,3372945
2024-04-30,1.75,1.8,1.43,1.62,1808937
2024-05-01,1.61,1.66,1.4,1.48,1421580
2024-05-02,1.45,1.52,1.32,1.46,1523026
2024-05-03,1.47,1.55,1.32,1.3201,930463
2024-05-06,1.34,1.39,1.1301,1.2,877689
2024-05-07,1.19,1.22,0.89,1.1597,768513
2024-05-08,1.12,1.35,1.1,1.21,945266
2024-05-09,1.15,1.26,1.14,1.25,314007
2024-05-10,1.23,1.3162,1.18,1.22,425224
2024-05-13,1.25,1.27,1.15,1.22,288546
2024-05-14,1.15,1.35,1.1,1.25,521950
2024-05-15,1.32,1.35,1.2,1.21,312700
2024-05-16,1.2,1.3,1.18,1.2,261126
2024-05-17,1.12,1.42,1.12,1.36,817481
2024-05-20,1.28,1.48,1.27,1.39,653757
2024-05-21,1.39,1.4,1.23,1.23,310910
2024-05-22,1.2607,1.29,1.18,1.26,130895
2024-05-23,1.15,1.21,1.01,1.11,253694
2024-05-24,1.1,1.18,1.05,1.12,99088
2024-05-28,1.07,1.1396,1.03,1.07,95284
2024-05-29,1.08,1.1183,0.9116,1.02,180714
2024-05-30,1.01,1.02,0.931,0.9999,156210
2024-05-31,0.99,1.0,0.92,0.9222,89650
2024-06-03,0.935,0.9699,0.912,0.92,105570
2024-06-04,0.9215,1.35,0.92,1.33,1973858
2024-06-05,1.35,3.63,1.31,1.44,36964196
2024-06-06,1.39,1.47,1.17,1.18,1413360
2024-06-07,1.18,1.2272,1.02,1.09,846072
2024-06-10,1.04,1.1299,1.0,1.0299,355359
2024-06-11,1.0,1.22,0.975,1.05,459778
2024-06-12,1.05,1.16,0.9794,1.12,146289
2024-06-13,1.04,1.16,1.04,1.06,107247
2024-06-14,1.12,1.15,1.02,1.06,183122
2024-06-17,1.03,1.12,1.01,1.05,142064
2024-06-18,1.01,1.1,0.95,0.96,228584
2024-06-20,0.96,1.0,0.9,0.9104,130886
2024-06-21,0.938,0.938,0.88,0.93,118005
2024-06-24,0.9132,0.96,0.89,0.9429,111342
2024-06-25,0.95,1.04,0.9025,0.9025,127793
2024-06-26,0.93,0.9499,0.8915,0.91,74072
2024-06-27,0.915,0.9444,0.895,0.91,85499
2024-06-28,0.93,0.96,0.89,0.913,57954
2024-07-01,0.92,0.938,0.85,0.9133,119689
2024-07-02,0.87,0.91,0.8113,0.8204,115916
2024-07-03,0.8502,0.865,0.636,0.7583,121536
2024-07-05,0.8385,0.8385,0.71,0.83,280989
2024-07-08,0.8,0.8299,0.751,0.8,41229
2024-07-09,0.77,0.815,0.7622,0.776,117272
2024-07-10,0.773,0.89,0.773,0.8601,177311
2024-07-11,0.88,0.9929,0.88,0.93,250691
2024-07-12,0.95,1.13,0.8611,0.904,282617
2024-07-15,0.9251,1.0,0.88,0.901,102604
2024-07-16,0.895,0.9469,0.8,0.91,40270
2024-07-17,0.9,0.95,0.8923,0.93,103963
2024-07-18,0.93,0.95,0.8655,0.93,97737
2024-07-19,0.95,0.95,0.851,0.8804,107678
2024-07-22,0.9198,1.05,0.805,0.83,243075
2024-07-23,0.8258,0.8539,0.7927,0.81,121280
2024-07-24,0.8,0.8439,0.7699,0.772,112228
2024-07-25,0.774,0.8001,0.77,0.7815,32589
2024-07-26,0.79,0.83,0.78,0.7901,65634
2024-07-29,0.83,0.83,0.761,0.7712,95457
2024-07-30,0.7702,0.8,0.7235,0.7401,44061
2024-07-31,0.76,0.7875,0.7,0.701,107433
2024-08-01,0.7101,0.75,0.6321,0.6321,93770
2024-08-02,0.631,0.675,0.57,0.5987,112125
2024-08-05,0.5918,0.599,0.5063,0.5755,58509
2024-08-06,0.565,0.64,0.5158,0.63,85564
2024-08-07,0.63,0.63,0.55,0.5898,34348
2024-08-08,0.591,0.6,0.53,0.6,33827
2024-08-09,0.6,0.61,0.545,0.5699,46518
2024-08-12,0.627,0.6879,0.59,0.6879,102039
2024-08-13,0.688,0.798,0.677,0.77,124036
2024-08-14,0.6801,0.945,0.6801,0.87,582174
2024-08-15,0.83,0.83,0.75,0.8,262566
2024-08-16,0.8,0.8,0.65,0.68,137570
2024-08-19,0.661,0.825,0.576,0.7321,192991
2024-08-20,0.77,0.79,0.6888,0.7597,34097
2024-08-21,0.7595,0.7595,0.6735,0.701,43236
2024-08-22,0.74,0.789,0.72,0.7203,41511
2024-08-23,0.75,0.77,0.6201,0.6905,39389
2024-08-26,0.6518,0.75,0.6518,0.75,36572
2024-08-27,0.7575,0.7575,0.6839,0.7134,56525
2024-08-28,0.75,0.75,0.612,0.6882,125663
2024-08-29,0.6534,0.69,0.6501,0.6551,44601
2024-08-30,0.675,0.72,0.631,0.6827,37296
2024-09-03,0.6985,0.7,0.62,0.693,50681
2024-09-04,0.632,0.65,0.621,0.621,8085
2024-09-05,0.62,0.6599,0.5752,0.64,47370
2024-09-06,0.608,0.6499,0.5112,0.59,72258
2024-09-09,0.59,0.64,0.55,0.5786,28504
2024-09-10,0.58,0.59,0.53,0.556,14786
2024-09-11,0.58,0.68,0.5308,0.5701,284277
2024-09-12,0.5917,0.66,0.5501,0.62,98585
2024-09-13,0.61,0.79,0.57,0.7399,1181042
2024-09-16,0.77,0.8866,0.6521,0.75,404678
2024-09-17,0.7385,1.24,0.701,0.8515,3836503
2024-09-18,0.9199,0.95,0.6,0.75,1106679
2024-09-19,0.6866,0.75,0.6505,0.6704,275018
2024-09-20,0.74,0.74,0.6036,0.66,143816
2024-09-23,0.74,0.74,0.61,0.6832,66562
2024-09-24,0.683,0.75,0.6631,0.75,93498
2024-09-25,0.6876,0.72,0.631,0.65,98436
2024-09-26,0.6519,0.7089,0.63,0.65,112674
2024-09-27,0.6825,0.8,0.61,0.62,410373
2024-09-30,0.65,0.81,0.65,0.8,522049
2024-10-01,0.78,0.848,0.73,0.8,233182
2024-10-02,0.8191,1.05,0.81,0.95,1008890
2024-10-03,0.8915,0.9598,0.8113,0.8305,207455
2024-10-04,0.88,0.97,0.8323,0.96,274275
2024-10-07,0.97,1.17,0.94,1.08,784393
2024-10-08,1.065,1.065,0.87,0.9405,353936
2024-10-09,1.0,1.06,0.8953,0.99,220806
2024-10-10,0.97,0.9827,0.85,0.89,184104
2024-10-11,0.8839,0.9396,0.7865,0.855,261018
2024-10-14,0.9105,0.927,0.8203,0.8994,75233
2024-10-15,0.83,0.899,0.7976,0.88,164523
2024-10-16,0.9277,0.9277,0.821,0.8603,60560
2024-10-17,0.8995,0.9806,0.74,0.8,532047
2024-10-18,0.8505,0.89,0.7033,0.753,377046
2024-10-21,0.76,0.78,0.7205,0.731,148621
2024-10-22,0.7405,0.83,0.7305,0.7999,215480
2024-10-23,0.824,0.824,0.7305,0.7388,83053
2024-10-24,0.7705,0.7905,0.73,0.7351,100013
2024-10-25,0.7311,0.989,0.7311,0.8999,825801
2024-10-28,0.91,0.95,0.7522,0.9,201691
2024-10-29,0.8551,0.9199,0.8011,0.908,164797
2024-10-30,0.91,0.94,0.8203,0.822,79685
2024-10-31,0.8301,0.87,0.8,0.812,95502
2024-11-01,0.8305,1.08,0.8201,0.8999,1124660
