Date,Open,High,Low,Close,Volume
2022-10-20,18.97,19.0,15.09,15.3,2507880
2022-10-21,15.0,16.24,14.4,15.7,604259
2022-10-24,15.41,16.2499,14.52,15.75,744385
2022-10-25,15.06,16.583,14.97,15.21,378884
2022-10-26,15.27,17.14,15.27,16.08,1221791
2022-10-27,16.44,17.41,16.01,17.07,226203
2022-10-28,17.35,18.84,16.9637,18.3,402640
2022-10-31,20.0,20.0,18.25,18.82,280592
2022-11-01,18.93,21.5275,18.445,21.12,440506
2022-11-02,23.16,23.16,18.75,20.31,238090
2022-11-03,19.87,21.725,18.2,18.64,507637
2022-11-04,19.45,21.22,19.0,20.22,243340
2022-11-07,20.2,20.375,17.66,18.15,222048
2022-11-08,18.3,19.74,17.78,18.5,261418
2022-11-09,19.25,20.55,18.975,19.52,96202
2022-11-10,19.68,20.89,18.875,20.57,129395
2022-11-11,20.82,21.25,19.965,21.12,193326
2022-11-14,21.0,21.7301,18.555,20.18,188277
2022-11-15,19.67,20.87,19.21,20.2,96781
2022-11-16,20.35,21.35,18.1,19.15,151776
2022-11-17,18.39,20.31,18.39,19.8,89728
2022-11-18,20.06,20.33,19.18,19.4,74576
2022-11-21,19.35,19.62,17.84,18.04,108200
2022-11-22,18.18,19.53,17.84,19.14,175736
2022-11-23,19.31,20.43,19.11,19.69,105528
2022-11-25,20.01,21.005,20.0,20.71,155774
2022-11-28,20.89,21.01,17.31,17.67,279832
2022-11-29,17.49,18.8668,17.14,17.33,177028
2022-11-30,17.3,18.21,16.11,17.19,171674
2022-12-01,17.36,17.55,16.4626,16.5,80171
2022-12-02,16.45,17.95,15.53,17.95,210175
2022-12-05,18.84,18.93,15.75,18.05,649363
2022-12-06,18.11,19.27,16.97,17.5,368914
2022-12-07,17.32,17.44,16.56,16.86,73148
2022-12-08,16.78,17.655,16.5,17.29,91818
2022-12-09,17.31,17.565,16.67,16.87,77373
2022-12-12,17.05,17.05,16.65,16.88,68748
2022-12-13,17.4,18.27,16.6502,17.07,216570
2022-12-14,17.25,17.63,16.51,17.02,56803
2022-12-15,16.42,17.06,16.11,16.44,88740
2022-12-16,16.65,17.19,16.3,16.85,1655239
2022-12-19,16.89,16.89,16.02,16.24,61306
2022-12-20,16.32,16.74,16.06,16.5,74131
2022-12-21,16.5,16.62,16.09,16.38,202803
2022-12-22,16.16,16.88,16.05,16.83,62521
2022-12-23,16.85,18.25,16.8,17.83,63094
2022-12-27,17.72,18.25,17.135,18.13,162832
2022-12-28,18.17,18.53,17.74,18.41,129246
2022-12-29,18.54,20.81,18.4362,20.81,182291
2022-12-30,20.14,20.14,17.8872,18.58,74112
2023-01-03,18.71,19.08,16.89,17.54,121526
2023-01-04,17.65,17.95,17.02,17.25,312219
2023-01-05,17.04,18.24,16.5,17.81,63658
2023-01-06,17.96,17.96,16.55,16.77,178980
2023-01-09,16.72,17.44,16.15,16.15,256555
2023-01-10,16.25,17.41,16.25,17.26,97150
2023-01-11,17.08,17.1199,16.31,16.54,123320
2023-01-12,16.63,16.79,15.6,16.57,149426
2023-01-13,16.55,16.91,15.85,16.75,107543
2023-01-17,15.96,16.47,15.39,15.91,97598
2023-01-18,16.05,16.8,15.67,15.85,181087
2023-01-19,15.82,16.44,15.6108,16.05,78200
2023-01-20,16.27,16.9873,16.13,16.49,52802
2023-01-23,16.54,16.936,16.39,16.74,65710
2023-01-24,16.63,16.99,16.2,16.86,65149
2023-01-25,16.55,17.1,16.21,16.94,39428
2023-01-26,16.94,17.26,16.42,17.22,33823
2023-01-27,17.3,17.72,16.95,17.45,57087
2023-01-30,17.33,17.4281,16.81,16.97,43292
2023-01-31,17.2,17.58,16.83,17.58,46121
2023-02-01,17.44,17.83,16.95,17.65,33051
2023-02-02,17.87,20.59,17.655,20.0,188852
2023-02-03,19.79,21.475,19.73,21.11,383465
2023-02-06,21.0,21.0,20.005,20.29,98971
2023-02-07,20.38,21.2347,19.83,20.51,172710
2023-02-08,20.65,21.07,19.54,20.45,61572
2023-02-09,20.53,20.6299,18.8,19.18,91051
2023-02-10,19.33,20.01,18.79,19.72,59417
2023-02-13,19.98,21.2,19.2,21.02,121257
2023-02-14,21.04,21.04,19.77,20.3,169689
2023-02-15,20.13,20.37,19.27,19.37,48131
2023-02-16,19.46,20.26,18.61,20.26,55953
2023-02-17,18.89,19.11,18.27,18.75,48075
2023-02-21,18.62,18.71,17.27,17.98,79258
2023-02-22,17.99,18.15,17.4511,17.75,110837
2023-02-23,17.93,18.04,16.8,17.56,97969
2023-02-24,17.3,17.64,16.83,17.03,53955
2023-02-27,17.4,17.75,16.83,17.55,84962
2023-02-28,17.47,17.47,16.41,16.43,351648
2023-03-01,16.52,17.25,16.34,16.34,85847
2023-03-02,16.36,16.89,15.77,15.91,161349
2023-03-03,16.19,16.76,15.828,16.48,68867
2023-03-06,16.4,16.7,15.34,15.8,164356
2023-03-07,15.88,15.89,15.3757,15.43,105458
2023-03-08,15.4,16.11,15.27,15.33,64383
2023-03-09,15.65,15.86,14.65,14.72,189461
2023-03-10,14.6519,14.8,13.14,13.2,222938
2023-03-13,13.9,14.58,13.43,14.18,93668
2023-03-14,14.62,14.62,13.36,13.53,106939
2023-03-15,13.22,13.42,12.6,12.98,187174
2023-03-16,12.83,13.4,12.61,13.21,115765
2023-03-17,13.09,13.23,12.29,12.29,244622
2023-03-20,12.43,13.0,12.22,12.9,192044
2023-03-21,13.01,13.43,12.71,13.28,100452
2023-03-22,13.3,13.3,12.39,12.4,292915
2023-03-23,12.42,12.47,11.4,11.58,230930
2023-03-24,11.43,11.82,11.07,11.21,144396
2023-03-27,11.49,12.0085,11.3765,11.87,179990
2023-03-28,11.89,12.19,11.8,11.89,89364
2023-03-29,12.02,12.76,12.015,12.59,192085
2023-03-30,12.67,12.67,12.16,12.28,112677
2023-03-31,12.32,12.43,11.8819,12.3,163005
2023-04-03,12.38,12.38,11.58,11.99,133656
2023-04-04,12.24,12.35,11.45,11.64,161677
2023-04-05,11.57,11.7302,11.25,11.41,271823
2023-04-06,11.45,12.05,11.25,11.98,245676
2023-04-10,12.57,12.57,11.55,12.3,173462
2023-04-11,12.35,13.17,12.35,12.9,129388
2023-04-12,12.97,13.1,12.61,12.64,254789
2023-04-13,12.68,13.3,12.2,12.91,209812
2023-04-14,12.92,13.4,12.66,13.39,230323
2023-04-17,13.45,13.685,13.135,13.44,207290
2023-04-18,13.92,13.92,13.04,13.63,135529
2023-04-19,13.37,14.1,13.36,13.8,261615
2023-04-20,13.7,13.75,13.0,13.39,217098
2023-04-21,13.28,13.505,13.07,13.37,222133
2023-04-24,13.42,13.42,12.52,13.09,206167
2023-04-25,13.02,13.4199,12.54,12.89,121051
