Date,Open,High,Low,Close,Volume
2014-05-15,14.8862,14.9189,14.6248,14.7065,408815
2014-05-16,14.7473,14.7473,14.5431,14.7065,11323
2014-05-19,14.7555,14.7555,14.6248,14.7065,10894
2014-05-20,14.5921,14.7473,14.4614,14.7065,33953
2014-05-21,14.7065,14.7882,14.6248,14.7065,44638
2014-05-22,14.7065,14.7065,14.6248,14.6248,15479
2014-05-23,14.6656,14.7882,14.6043,14.7882,13308
2014-05-27,14.7882,14.7882,14.7065,14.7473,7039
2014-05-28,14.6329,14.7408,14.6248,14.7065,16236
2014-05-29,14.686,14.686,14.6248,14.6248,15144
2014-05-30,14.6656,14.6738,14.6411,14.6574,2234
2014-06-02,14.8372,14.8372,14.6248,14.7065,18319
2014-06-03,14.7882,14.7882,14.5104,14.5431,16616
2014-06-04,14.7228,14.8209,14.5431,14.5512,17181
2014-06-05,15.1068,15.115,14.5839,14.6574,9516
2014-06-06,14.6248,14.6656,14.6043,14.6248,12027
2014-06-09,14.7391,14.7391,14.5226,14.5594,33568
2014-06-10,14.5431,14.5431,14.4614,14.5104,9866
2014-06-11,14.4368,14.6248,14.4368,14.5365,4429
2014-06-12,14.5839,14.5839,14.4614,14.5186,10644
2014-06-13,14.5431,14.6574,14.494,14.6248,35201
2014-06-16,14.4205,14.6901,14.4205,14.6901,30933
2014-06-17,14.7065,14.7065,14.4042,14.6656,28022
2014-06-18,14.4042,14.682,14.3797,14.6003,21673
2014-06-19,14.4042,14.5839,14.3878,14.4532,15441
2014-06-20,14.7065,14.7065,12.9989,13.1165,82487
2014-06-23,13.3175,13.628,13.3175,13.4973,51354
2014-06-24,13.6525,13.7914,13.4809,13.4809,7588
2014-06-25,13.726,13.726,13.4319,13.6035,12947
2014-06-26,13.6852,13.6852,13.3175,13.4156,13976
2014-06-27,13.6198,13.6198,13.3175,13.3175,12834
2014-06-30,14.2163,14.2163,13.5218,13.8894,29495
2014-07-01,13.9221,14.2163,13.9221,14.0365,42831
2014-07-02,14.2163,14.2163,13.8894,13.914,36095
2014-07-03,13.9058,14.2138,13.8894,14.0528,8325
2014-07-07,13.9319,14.1264,13.3175,13.3175,1590
2014-07-08,13.7505,13.8894,13.5218,13.5218,11343
2014-07-09,13.8894,13.8976,13.6198,13.8404,8157
2014-07-10,14.1427,14.1427,13.7162,13.7751,6712
2014-07-11,13.5626,14.2081,13.5626,13.8894,11492
2014-07-14,13.9311,14.1754,13.9303,14.1182,2303
2014-07-16,14.146,14.146,13.9385,13.9385,482
2014-07-17,14.0937,14.0937,14.0038,14.0038,4344
2014-07-21,14.012,14.1019,14.012,14.1019,9630
2014-07-23,14.0937,14.2163,14.0937,14.2163,3732
2014-07-24,14.106,14.106,14.106,14.106,282
2014-07-25,14.0063,14.012,13.8894,13.9793,9791
2014-07-28,13.9875,13.9875,13.9793,13.9793,2204
2014-07-29,13.9385,13.9899,13.9385,13.9899,2315
2014-07-30,13.9303,14.0038,13.9303,13.9711,7667
2014-07-31,13.8894,14.0365,13.8894,13.9711,8473
2014-08-01,13.9711,14.1019,13.9711,14.0855,8389
2014-08-04,14.0855,14.0937,14.0855,14.0937,7465
2014-08-05,14.2244,14.2571,13.9793,14.2081,5747
2014-08-06,13.9957,14.2163,13.9957,14.2163,1799
2014-08-07,14.2734,14.2734,14.2734,14.2734,209
2014-08-08,13.9875,15.1068,13.9303,14.8862,90289
2014-08-11,14.829,14.9107,14.7146,14.7677,9108
2014-08-12,14.7065,14.7555,14.6248,14.7473,29532
2014-08-13,14.7473,14.8617,14.7473,14.7473,14623
2014-08-14,14.7065,14.8209,14.7065,14.7882,2570
2014-08-15,14.7882,14.829,14.682,14.829,5524
2014-08-18,14.8535,15.4336,14.7718,15.0954,10280
2014-08-19,15.3192,15.4091,15.0986,15.4091,1101
2014-08-20,15.3683,15.3683,15.115,15.1395,3921
2014-08-21,15.115,15.3192,15.0333,15.2457,11214
2014-08-22,15.1967,15.1967,14.8127,15.1967,56148
2014-08-25,15.115,15.6787,15.0905,15.5643,32831
2014-08-26,15.5562,15.932,15.4418,15.5562,17748
2014-08-27,15.3683,15.932,15.3683,15.932,20804
2014-08-28,15.932,15.932,15.932,15.932,6242
2014-08-29,15.4418,15.932,15.4418,15.932,9415
2014-09-02,15.932,15.932,15.932,15.932,367
2014-09-03,15.5439,15.7686,15.5325,15.597,3729
2014-09-04,15.4189,15.7277,15.3601,15.6869,1713
2014-09-05,15.4908,15.7686,15.4908,15.7604,13287
2014-09-08,15.7277,15.932,15.3192,15.932,9251
2014-09-09,16.0137,16.3405,15.7686,16.3405,5165
2014-09-10,16.2261,16.3405,15.3192,16.0382,10697
2014-09-11,15.6624,17.5661,15.3192,15.3192,12642
2014-09-12,16.3405,16.3405,15.6134,16.3242,2565
2014-09-15,15.834,16.3405,15.646,16.1363,8307
2014-09-16,16.1363,16.3405,15.2049,15.4009,15408
2014-09-17,15.2947,15.4173,15.2375,15.3274,6792
2014-09-18,15.3274,15.7277,15.2457,15.3184,11171
2014-09-19,15.646,15.646,14.2081,14.811,43406
2014-09-22,14.6656,15.7032,14.5431,15.2768,27615
2014-09-23,15.3192,15.6215,15.213,15.3192,2114
2014-09-24,15.3601,15.5235,15.2825,15.3192,3916
2014-09-25,15.3192,15.45,15.115,15.4009,44993
2014-09-26,15.4581,15.883,15.3928,15.8013,4159
2014-09-29,15.5235,15.5235,15.3437,15.4009,1381
2014-09-30,15.4402,15.5153,15.3192,15.499,3526
2014-10-01,15.5235,15.5235,15.3192,15.3764,23297
2014-10-02,15.3356,15.5072,15.3192,15.5072,9650
2014-10-03,15.5235,16.2915,15.5072,16.1935,2203
2014-10-06,15.8748,16.1036,15.2784,16.1036,4024
2014-10-07,15.8503,16.2997,15.0578,16.1118,3157
2014-10-08,15.3437,15.499,15.3192,15.3192,854
2014-10-09,15.4745,15.4745,15.4745,15.4745,122
2014-10-10,13.9793,15.4663,13.9793,15.4663,3803
2014-10-13,14.4017,15.0741,14.298,15.0414,856
2014-10-14,15.5055,15.5072,15.1558,15.499,3464
2014-10-15,15.3192,16.2752,15.3192,16.2752,902
2014-10-16,15.3192,15.9075,15.3192,15.9075,910
2014-10-17,15.4255,15.5153,15.3683,15.5072,1818
2014-10-20,15.5235,15.5398,15.5235,15.5235,1342
2014-10-21,15.5643,15.5643,15.5235,15.5235,855
2014-10-23,15.3683,15.3683,15.3192,15.3192,1346
2014-10-24,15.3274,15.3274,15.3192,15.3192,479
2014-10-27,15.3192,15.3192,15.3192,15.3192,1174
2014-10-28,15.4745,15.499,15.4745,15.499,611
2014-10-29,15.3192,15.3192,15.3192,15.3192,792
2014-10-30,15.3601,15.3601,15.3601,15.3601,861
2014-10-31,15.5235,15.5235,15.3192,15.5235,10413
2014-11-03,15.3356,15.3356,15.3274,15.3274,367
2014-11-05,15.5317,15.5317,15.3111,15.3111,5728
2014-11-06,15.3192,15.3192,15.3192,15.3192,122
2014-11-07,15.3764,15.8503,15.3764,15.6869,17143
