Date,Open,High,Low,Close,Volume
2000-01-03,14.421,14.5337,13.9704,14.1206,4953430.0
2000-01-04,14.083,14.2708,13.6324,13.6699,5279123.0
2000-01-05,13.8201,14.3083,13.8201,14.2708,5468356.0
2000-01-06,14.0455,14.4961,13.8952,14.1957,4591795.0
2000-01-07,14.2708,14.9092,13.9704,14.7214,5215893.0
2000-01-10,14.7966,14.9843,14.3459,14.3835,4790346.0
2000-01-11,14.2708,14.759,14.2708,14.3459,2828543.0
2000-01-12,14.5337,14.8717,14.421,14.421,3542320.0
2000-01-13,14.5337,15.3223,14.3835,14.9092,4771877.0
2000-01-14,15.0594,15.1345,14.4586,14.5337,4356986.0
2000-01-18,14.5337,15.0594,14.4586,14.4586,3827751.0
2000-01-19,14.6463,14.7214,14.1581,14.1581,4571832.0
2000-01-20,14.421,14.421,14.1957,14.2708,5222043.0
2000-01-21,14.4961,14.4961,13.9704,14.1206,4955096.0
2000-01-24,14.1957,14.3459,13.7075,13.7075,4873558.0
2000-01-25,13.8952,14.1957,13.7075,13.745,4854747.0
2000-01-26,13.8201,14.2708,13.6324,13.9328,4484464.0
2000-01-27,14.083,14.3835,13.9328,13.9328,4056748.0
2000-01-28,13.9328,14.1581,13.7075,13.7075,4090363.0
2000-01-31,13.8201,13.9704,13.745,13.9328,3761674.0
2000-02-01,13.8952,14.1581,13.7826,13.8577,4345156.0
2000-02-02,13.8201,14.1957,13.8201,14.0079,3055867.0
2000-02-03,13.8952,14.3459,13.745,13.8577,6530802.0
2000-02-04,13.8577,14.0455,13.745,13.9704,3821919.0
2000-02-07,14.1206,14.1206,13.745,14.1206,3569795.0
2000-02-08,13.745,13.8952,12.8062,13.2193,6147035.0
2000-02-09,12.4682,12.8062,11.9424,11.98,11870337.0
2000-02-10,12.1302,12.5808,12.0926,12.3179,9811350.0
2000-02-11,12.6184,13.2944,12.5057,13.0315,9621134.0
2000-02-14,13.0315,13.2568,12.6559,12.7686,5673216.0
2000-02-15,12.9939,13.1441,12.9188,13.069,3218968.0
2000-02-16,12.6935,13.1817,12.6935,12.9188,5026660.0
2000-02-17,12.8437,13.1066,12.6559,12.7686,6222758.0
2000-02-18,12.7686,12.9188,12.4682,12.6184,4139957.0
2000-02-22,12.5433,13.1441,12.5433,12.8437,4188227.0
2000-02-23,12.6935,12.8062,12.5433,12.5433,4071390.0
2000-02-24,12.6184,12.6935,12.1677,12.5808,5661402.0
2000-02-25,12.1677,12.3179,11.9424,12.2428,6626666.0
2000-02-28,11.98,12.2428,11.9048,11.9048,5788876.0
2000-02-29,11.8673,12.1677,11.7171,11.8297,5646762.0
2000-03-01,11.7546,12.4682,11.4917,12.0926,9703013.0
2000-03-02,12.0175,12.1677,11.5293,11.642,5946661.0
2000-03-03,11.8673,11.98,11.6044,11.642,4295068.0
2000-03-06,11.5293,11.8673,11.4917,11.5293,3975692.0
2000-03-07,11.5293,11.8297,11.1537,11.1537,8721113.0
2000-03-08,11.1162,11.1913,10.7782,10.8533,9802034.0
2000-03-09,10.8158,11.1537,10.7031,10.9284,8536703.0
2000-03-10,11.0786,11.1537,10.7406,10.7782,6188805.0
2000-03-13,10.3651,10.8158,10.3275,10.6655,8352145.0
2000-03-14,10.628,10.8158,10.5529,10.8158,5859784.0
2000-03-15,10.628,12.0175,10.628,11.7171,11364254.0
2000-03-16,11.98,13.1441,11.6795,12.7686,13818333.0
2000-03-17,12.8437,13.2568,12.3179,12.5433,6661952.0
2000-03-20,12.4306,12.5433,12.1302,12.2428,3167533.0
2000-03-21,12.2428,13.3319,12.1302,13.2568,8702967.0
2000-03-22,12.8437,13.2193,12.6184,12.9188,5778556.0
2000-03-23,13.069,13.5948,12.8062,13.3695,7355940.0
2000-03-24,13.6699,14.0455,13.4821,13.8201,5903554.0
2000-03-27,13.8201,13.8952,13.069,13.069,3967033.0
2000-03-28,13.407,13.7826,13.3319,13.5948,5184601.0
2000-03-29,13.7075,13.7826,13.4821,13.5948,3206316.0
2000-03-30,13.5948,14.5337,13.5948,13.9704,9032490.0
2000-03-31,14.3459,14.4586,13.745,14.3083,9292441.0
2000-04-03,14.3835,14.7214,14.1206,14.7214,4337996.0
2000-04-04,15.0219,15.0594,13.407,14.4961,8354310.0
2000-04-05,14.1957,14.3083,13.8201,14.1206,4652704.0
2000-04-06,14.0455,14.1581,13.5197,13.7075,4301059.0
2000-04-07,13.7075,13.8201,13.5573,13.5948,4533202.0
2000-04-10,13.407,13.9328,13.3695,13.8952,3688789.0
2000-04-11,14.0455,14.0455,13.6699,13.6699,3045720.0
2000-04-12,13.8201,14.5337,13.7075,13.9704,4097844.0
2000-04-13,14.0455,14.4586,14.0079,14.083,3923776.0
2000-04-14,13.8201,13.8201,12.3555,12.5433,6978152.0
2000-04-17,12.5433,12.8062,12.3555,12.6184,5742784.0
2000-04-18,12.731,12.9188,12.5433,12.6184,4176250.0
2000-04-19,12.5057,12.5057,12.0551,12.2428,5828989.0
2000-04-20,12.0551,13.7075,12.0551,13.5197,7309498.0
2000-04-24,13.2193,13.8577,13.2193,13.8577,4848764.0
2000-04-25,13.8201,14.3835,13.7075,14.3083,4288581.0
2000-04-26,14.1957,14.4586,13.745,13.8577,4174242.0
2000-04-27,13.8201,13.8201,13.4446,13.5948,2921231.0
2000-04-28,13.4446,14.3083,13.1817,14.2708,4785843.0
2000-05-01,14.3835,15.0219,14.2708,14.421,4951272.0
2000-05-02,14.2708,14.759,14.2332,14.3083,3816424.0
2000-05-03,14.1581,14.3083,13.7075,13.8577,3017428.0
2000-05-04,14.0079,14.1581,13.6324,13.6324,2004895.0
2000-05-05,13.7075,13.8577,13.6699,13.745,1843483.0
2000-05-08,13.5573,14.0455,13.5573,13.8577,2402496.0
2000-05-09,13.8952,14.083,13.8201,13.8201,2220754.0
2000-05-10,13.8577,14.2708,13.8201,13.8952,2638976.0
2000-05-11,14.0455,14.5712,14.0455,14.3083,3757674.0
2000-05-12,14.4586,15.9232,14.4586,15.3599,10509336.0
2000-05-15,15.6228,16.6367,15.5477,16.1485,8639889.0
2000-05-16,16.5241,16.8245,15.6228,15.6228,7063353.0
2000-05-17,15.4725,15.9983,15.3223,15.7354,4689321.0
2000-05-18,15.7354,16.3363,15.7354,15.8481,4523234.0
2000-05-19,15.6979,16.3739,15.6979,16.0734,3194330.0
2000-05-22,16.0734,16.7118,15.9983,16.6743,4438349.0
2000-05-23,16.6743,17.2376,16.3363,17.2376,6056825.0
2000-05-24,17.2376,18.1014,17.2376,18.0263,10502668.0
2000-05-25,17.876,17.876,15.9983,16.111,7692611.0
2000-05-26,16.2987,16.5241,15.435,16.111,5776904.0
2000-05-30,16.111,16.7118,16.111,16.3363,2385010.0
2000-05-31,16.1861,16.5241,15.9232,15.9232,2906584.0
2000-06-01,15.9983,16.9747,15.9983,16.449,4101347.0
2000-06-02,16.9747,16.9747,16.5241,16.787,3936429.0
2000-06-05,16.6743,17.0498,16.2987,16.3363,3549993.0
2000-06-06,16.1485,16.449,16.0734,16.2987,2790419.0
2000-06-07,16.2987,17.0874,16.2987,17.0498,4172245.0
2000-06-08,17.1249,17.1249,16.2236,16.3739,4565834.0
2000-06-09,16.2612,16.4865,15.8105,16.0359,3526187.0
2000-06-12,16.0734,16.2987,15.773,16.111,3852052.0
2000-06-13,16.0734,16.2987,15.8856,16.0359,3287360.0
2000-06-14,15.9983,16.0734,15.2097,15.3223,7269384.0
2000-06-15,15.2097,15.2848,13.8201,13.8201,9649746.0
2000-06-16,13.9704,14.2708,13.3319,13.4446,13521266.0
2000-06-19,13.1817,14.4961,13.1817,14.3835,5775408.0
2000-06-20,14.3835,14.5712,14.3083,14.4586,5099549.0
2000-06-21,14.421,14.4961,14.1581,14.421,5017175.0
2000-06-22,14.2708,14.3835,14.0455,14.2708,3483909.0
2000-06-23,14.421,14.4961,14.0455,14.3459,3582445.0
2000-06-26,14.1581,14.3083,13.745,14.0079,2678253.0
2000-06-27,14.0455,14.5712,14.0455,14.2708,2626830.0
2000-06-28,14.421,14.6463,14.0455,14.1206,2109916.0
2000-06-29,14.0455,14.1957,13.8577,13.9328,2837520.0
2000-06-30,14.0455,14.421,13.3507,13.3695,4617253.0
2000-07-03,13.5197,14.1581,13.5197,14.1206,2160027.0
2000-07-05,14.3835,14.8341,14.1957,14.4586,3381067.0
2000-07-06,14.6088,14.9468,14.1957,14.2708,2366890.0
2000-07-07,14.421,14.6088,14.2332,14.2332,3031409.0
2000-07-10,14.2332,14.4961,13.8577,13.9704,3163711.0
2000-07-11,13.8577,14.2708,13.8577,14.0079,2786931.0
2000-07-12,13.8577,14.5712,13.8577,14.421,4213182.0
2000-07-13,14.5337,14.6088,14.2332,14.5337,3136920.0
2000-07-14,14.6839,15.2097,14.5712,14.9468,3864016.0
2000-07-17,14.6463,14.9468,14.6088,14.7214,2768134.0
2000-07-18,14.5712,14.6839,14.1206,14.5712,2861997.0
2000-07-19,14.421,14.9092,14.1206,14.5337,3877836.0
2000-07-20,14.5712,15.5852,14.5712,15.0219,7018431.0
2000-07-21,14.8717,14.8717,14.2332,14.5525,5444545.0
2000-07-24,14.759,15.1345,14.6088,14.8341,3960218.0
2000-07-25,15.0594,15.3974,14.8341,15.2848,3405021.0
2000-07-26,15.5101,16.4114,15.3599,16.0734,6470403.0
2000-07-27,16.3739,16.7494,16.0359,16.449,4801822.0
2000-07-28,16.7118,16.9747,16.2987,16.5616,4817476.0
2000-07-31,16.6743,17.0123,16.5616,16.5616,4363627.0
2000-08-01,16.5992,17.0123,16.449,16.5241,3676791.0
2000-08-02,16.2987,16.5241,16.1485,16.2236,3125269.0
2000-08-03,16.3739,17.4629,16.3739,17.1625,5321564.0
2000-08-04,17.1625,17.9887,17.1249,17.707,5885584.0
2000-08-07,17.7634,17.7634,17.0123,17.2376,4288573.0
2000-08-08,17.1625,18.2891,17.1625,17.9512,7329799.0
2000-08-09,18.0263,18.1014,17.4254,17.4629,3672140.0
2000-08-10,17.6132,17.6507,17.2752,17.3127,2707868.0
2000-08-11,17.2376,17.6132,17.2376,17.3878,2961349.0
2000-08-14,17.3878,17.876,17.3878,17.7258,1983599.0
2000-08-15,17.6132,17.6507,17.2752,17.3503,2711871.0
2000-08-16,17.3503,17.6507,17.1625,17.3127,2492025.0
2000-08-17,17.2752,17.876,17.2752,17.7258,3197327.0
