Date,Open,High,Low,Close,Volume
2020-09-25,59.85,59.85,40.5,44.1,44969.25
2020-09-28,44.1,45.0,38.55,41.9985,8154.7
2020-09-29,40.5,59.85,40.5,49.5,10320.28
2020-09-30,49.5,51.636,43.5,48.0,21138.25
2020-10-01,48.0,48.0,43.95,45.15,6601.49
2020-10-02,45.75,45.75,41.4,42.75,5881.87
2020-10-05,49.755,49.755,41.7,44.7,2723.78
2020-10-06,42.3,44.1,41.25,41.55,3548.12
2020-10-07,41.4,47.25,41.1,45.0,10991.0
2020-10-08,46.35,57.0,42.7875,51.0,153444.98
2020-10-09,52.5,53.0985,45.9,48.75,36507.66
2020-10-12,49.05,49.05,43.35,45.4515,16004.99
2020-10-13,45.0,47.85,42.75,47.55,15814.3
2020-10-14,47.25,47.25,44.25,44.6985,7737.04
2020-10-15,44.25,48.75,44.25,47.4,11299.9
2020-10-16,48.75,48.75,45.0,47.1,15984.12
2020-10-19,45.7515,54.0,45.75,48.9,39941.62
2020-10-20,49.5,53.4,45.75,49.05,56815.91
2020-10-21,47.7,51.0,47.4,47.4,9285.03
2020-10-22,48.4485,49.6485,44.25,45.9,21170.95
2020-10-23,45.3,46.35,44.1,45.6,10725.31
2020-10-26,45.0,68.25,45.0,48.75,1397059.07
2020-10-27,46.95,50.1,44.7,46.8,58507.06
2020-10-28,45.45,46.5,42.15,43.5,25481.329999999998
2020-10-29,44.25,44.25,42.3,42.75,10475.19
2020-10-30,43.2,45.3,42.75,43.5,14055.14
2020-11-02,43.8015,44.4,42.75,43.95,6249.17
2020-11-03,44.1,44.25,42.8985,42.9,7639.26
2020-11-04,45.3,45.3,42.606,43.2,6185.56
2020-11-05,42.45,43.8,42.0,43.2,9585.73
2020-11-06,42.75,43.35,41.25,42.15,12949.23
2020-11-09,42.75,44.85,39.15,39.75,21719.59
2020-11-10,39.9075,48.45,39.0,42.6,51984.02
2020-11-11,43.8,44.4,41.7,43.35,8267.44
2020-11-12,42.3,43.2,41.25,41.25,4698.36
2020-11-13,42.45,42.75,41.55,42.0,7640.5199999999995
2020-11-16,41.85,44.25,41.2485,41.4,9099.04
2020-11-17,45.0,45.0,41.25,41.85,5684.64
2020-11-18,42.3,42.45,39.75,40.4925,20178.79
2020-11-19,42.3,42.9,40.35,40.95,21683.99
2020-11-20,41.5485,41.5515,40.65,40.8,4655.79
2020-11-23,41.25,41.5785,40.05,40.65,12043.78
2020-11-24,40.95,40.95,38.4,40.2,15518.64
2020-11-25,40.0665,40.5,38.85,39.3,5151.02
2020-11-27,39.75,41.25,39.225,40.3485,9561.67
2020-11-30,39.75,54.5775,39.7485,43.2,53202.12
2020-12-01,43.35,44.85,41.25,42.0,10235.46
2020-12-02,43.5,43.5,40.65,41.55,10684.28
2020-12-03,41.85,42.1515,40.8,41.4,4478.35
2020-12-04,40.8,42.15,40.35,41.1,4408.36
2020-12-07,41.25,50.85,40.8,49.65,104484.4
2020-12-08,51.3,51.3,45.3,48.15,23175.46
2020-12-09,48.75,112.5,45.75,75.0,2025073.74
2020-12-10,83.1,83.1,54.0,58.95,671201.12
2020-12-11,59.55,62.55,51.45,53.7,73041.97
2020-12-14,52.5,56.55,47.7,50.1,46894.14
2020-12-15,48.0,63.75,46.65,53.4,442348.19
2020-12-16,52.5,58.95,49.95,55.65,51625.08
2020-12-17,55.5,56.25,48.75,51.75,39929.41
2020-12-18,51.75,54.45,49.5,50.1,19880.94
2020-12-21,49.5,50.85,46.8,46.8,18123.68
2020-12-22,49.65,49.65,45.15,46.8,22858.23
2020-12-23,45.9,50.748,45.9,49.5,33391.35
2020-12-24,48.75,50.4,48.0,48.9,6384.84
2020-12-28,48.0,55.05,46.95,52.5,42988.06
2020-12-29,53.4,53.55,46.5,52.35,35623.47
2020-12-30,52.2,57.3,49.5,51.0,54145.11
2020-12-31,51.0015,53.7,48.3015,50.7,37004.03
2021-01-04,48.75,52.5,48.45,48.45,31367.69
2021-01-05,48.75,53.1,48.75,52.95,20496.68
2021-01-06,51.75,52.875,48.6,50.7,24974.66
2021-01-07,50.4,55.8,49.2,51.9015,41810.44
2021-01-08,51.3,53.1,49.2,50.7,38584.19
2021-01-11,52.5,111.6,50.55,73.65,3252796.06
2021-01-12,73.5,79.5,67.5,78.75,149776.08
2021-01-13,75.6,78.0,69.3,73.2,71308.0
2021-01-14,70.5,72.9,64.5,66.9,61221.22
2021-01-15,67.35,74.1,63.75,70.0485,70764.93
2021-01-19,69.15,71.25,64.35,67.8,34016.56
2021-01-20,70.5,70.5,63.6,66.75,24680.01
2021-01-21,66.3,77.25,65.55,73.8,75271.43
2021-01-22,76.05,76.05,67.5,70.5,26099.59
2021-01-25,71.4,108.45,64.5,87.9,126803.25
2021-01-26,89.85,97.35,79.5,86.25,218534.64
2021-01-27,77.4,83.25,73.65,75.0,60433.05
2021-01-28,73.5,79.5,68.85,69.3,28722.71
2021-01-29,69.6,75.0,69.3,71.4,26583.05
2021-02-01,74.85,82.2,70.65,79.35,85929.13
2021-02-02,73.5,93.0,73.5,89.4,138140.65
2021-02-03,83.25,91.65,76.65,80.25,102890.84
2021-02-04,81.0,83.25,76.65,78.3,27461.7
2021-02-05,75.6,85.2,75.6,83.85,58205.26
2021-02-08,88.65,119.7,88.65,104.25,246910.51
2021-02-09,104.4,105.0,94.35,100.5,232353.07
2021-02-10,99.6,103.8,92.25,101.25,78956.51
2021-02-11,98.25,119.55,96.0,113.85,183594.92
2021-02-12,114.3,130.65,106.5,113.55,192118.59
2021-02-16,114.0,122.55,108.3,114.0,77659.81
2021-02-17,117.75,128.211,109.35,123.9,99041.34
2021-02-18,126.75,133.2,105.3,105.3,51024.77
2021-02-19,105.0,114.0,96.3015,104.55,81930.11
2021-02-22,102.0,105.6,79.65,88.65,98297.58
2021-02-23,83.55,84.0,70.5,78.7485,50318.52
2021-02-24,79.35,95.1,79.35,85.2,58543.14
2021-02-25,84.0,90.0,78.15,78.15,37890.02
2021-02-26,78.15,80.9295,74.25,76.2,23284.72
2021-03-01,76.8,85.95,76.05,76.8,44941.53
2021-03-02,78.75,80.979,75.15,76.8,19592.51
2021-03-03,76.8,79.5,71.25,75.0,22370.58
2021-03-04,72.45,73.35,58.5,58.65,56700.42
2021-03-05,60.6,66.0,55.2,63.0,63058.75
2021-03-08,66.0,77.55,63.0,70.2,82143.61
2021-03-09,73.05,73.8,67.65,71.1,23369.0
2021-03-10,71.55,98.55,68.0235,96.75,58267.7
2021-03-11,99.0,108.0,75.9,80.85,98098.49
2021-03-12,77.4,81.6,74.49,76.2,80259.88
2021-03-15,76.2,82.65,75.75,76.8,17731.61
2021-03-16,79.05,83.25,76.8,81.15,24002.44
2021-03-17,81.3,89.25,75.9,85.05,22630.3
2021-03-18,84.15,84.9,78.3,79.9515,15558.47
2021-03-19,80.25,83.1,78.0,78.0,17897.95
2021-03-22,81.0,83.85,77.4,80.7,23347.49
2021-03-23,78.75,81.75,72.3,77.1,27383.260000000002
2021-03-24,73.65,77.85,68.4,72.75,20134.03
2021-03-25,72.0,74.25,68.7,71.55,8779.35
2021-03-26,69.018,72.9,66.0,70.35,14626.61
2021-03-29,68.7,68.7,62.55,63.0,13440.0
2021-03-30,62.25,63.3,58.35,62.55,9590.95
2021-03-31,62.25,67.2,62.25,65.4,31829.96
2021-04-01,66.0,77.0595,66.0,68.85,29274.83
2021-04-05,69.0,71.7,64.2,64.5,30963.82
2021-04-06,65.1,70.95,62.1015,63.45,81634.43
2021-04-07,63.45,71.25,63.0,69.0015,68470.4
2021-04-08,69.6,69.9,63.9,65.103,26912.04
2021-04-09,67.5,92.85,67.5,69.9,1435321.69
2021-04-12,71.25,77.6985,66.0,74.25,151700.75
2021-04-13,72.3,88.5645,72.0,85.5,141703.66
2021-04-14,86.55,87.0,70.8,75.0,90171.13
2021-04-15,76.2,76.2,69.15,70.8,27451.47
2021-04-16,72.0,80.25,67.65,71.1,111946.97
2021-04-19,71.55,71.55,65.25,66.9,16533.71
2021-04-20,67.05,67.95,64.65,66.3,29732.66
2021-04-21,64.8,70.65,63.9,67.95,11888.88
2021-04-22,70.35,75.0,67.8,72.0,20486.7
2021-04-23,72.75,74.6595,70.35,71.4,15073.12
2021-04-26,69.45,73.5,69.45,73.5,12947.57
2021-04-27,73.8,76.5,71.7,73.8,10300.43
2021-04-28,72.75,76.3485,70.65,75.3,15406.24
2021-04-29,74.55,80.85,73.8,80.1,50044.090000000004
2021-04-30,78.9,85.8,77.4,85.8,34253.07
2021-05-03,85.35,93.9,81.9,90.6,115611.63
2021-05-04,92.7,97.5,79.8,96.75,77098.45
2021-05-05,97.2,97.35,87.9,94.5015,50112.96
2021-05-06,96.15,97.5,86.4,90.9,27475.74
2021-05-07,87.75,92.85,83.4,89.55,32514.64
2021-05-10,91.5,91.5,80.25,81.0,18865.17
2021-05-11,81.0,84.0,75.15,81.45,19408.72
2021-05-12,78.3,82.8,77.3595,77.4,14020.71
2021-05-13,76.5,80.25,76.05,77.9985,20644.37
2021-05-14,76.5,81.45,76.35,78.0,23164.18
2021-05-17,77.7,81.45,75.3,78.6,14186.41
2021-05-18,78.9,82.8,77.7,81.75,8727.12
2021-05-19,81.0,81.6,78.3,81.6,7861.97
2021-05-20,82.65,83.7,78.75,82.5,12760.83
2021-05-21,81.0,83.25,77.25,81.75,20674.32
2021-05-24,81.75,82.5,75.825,79.2,10930.61
2021-05-25,78.15,82.8,76.35,77.25,11343.68
2021-05-26,78.3,79.5,75.3,79.5,7588.81
2021-05-27,77.7,80.1,76.6515,80.1,5308.57
2021-05-28,78.0,84.4875,75.0,83.4,23156.5
2021-06-01,81.3,82.95,75.0,77.1015,18611.28
2021-06-02,76.95,83.55,76.89,77.7,51565.19
