Date,Open,High,Low,Close,Volume
2018-07-13,0.33,0.45,0.33,0.36,1700150.0
2018-07-16,0.38,0.38,0.35,0.36,210400.0
2018-07-17,0.36,0.36,0.35,0.36,610100.0
2018-07-18,0.37,0.37,0.35,0.35,221185.0
2018-07-19,0.36,0.38,0.341,0.35,1255993.0
2018-07-20,0.35,0.36,0.341,0.3492,440384.0
2018-07-23,0.35,0.35,0.341,0.3428,16925.0
2018-07-24,0.35,0.35,0.35,0.35,239918.0
2018-07-25,0.37,0.37,0.35,0.35,7915.0
2018-07-26,0.36,0.36,0.34,0.3525,36900.0
2018-07-27,0.34,0.36,0.32,0.36,27800.0
2018-07-30,0.35,0.35,0.349,0.35,220000.0
2018-07-31,0.35,0.35,0.35,0.35,10000.0
2018-08-01,0.35,0.35,0.3468,0.3468,5600.0
2018-08-02,0.3086,0.35,0.3086,0.35,37300.0
2018-08-06,0.35,0.35,0.34,0.35,96700.0
2018-08-07,0.36,0.36,0.35,0.35,15200.0
2018-08-08,0.35,0.35,0.34,0.35,59300.0
2018-08-09,0.35,0.35,0.35,0.35,7700.0
2018-08-10,0.35,0.35,0.35,0.35,400.0
2018-08-13,0.35,0.35,0.35,0.35,57150.0
2018-08-14,0.35,0.35,0.3484,0.35,57100.0
2018-08-15,0.37,0.37,0.35,0.35,114306.0
2018-08-16,0.35,0.36,0.3,0.36,60800.0
2018-08-20,0.36,0.36,0.36,0.36,1700.0
2018-08-21,0.36,0.36,0.35,0.35,17800.0
2018-08-22,0.35,0.35,0.35,0.35,85000.0
2018-08-27,0.36,0.36,0.36,0.36,500.0
2018-08-28,0.35,0.35,0.3436,0.35,40186.0
2018-08-31,0.35,0.35,0.35,0.35,200.0
2018-09-04,0.36,0.36,0.35,0.35,52995.0
2018-09-05,0.34,0.34,0.33,0.33,66700.0
2018-09-06,0.33,0.33,0.33,0.33,5000.0
2018-09-07,0.33,0.33,0.33,0.33,60000.0
2018-09-10,0.34,0.34,0.335,0.335,34800.0
2018-09-11,0.335,0.335,0.31,0.32,214028.0
2018-09-12,0.33,0.33,0.33,0.33,17000.0
2018-09-13,0.33,0.33,0.33,0.33,35000.0
2018-09-14,0.325,0.335,0.325,0.33,529322.0
2018-09-17,0.335,0.3944,0.33,0.3944,152694.0
2018-09-18,0.37,0.37,0.33,0.34,907806.0
2018-09-19,0.39,0.39,0.39,0.39,900.0
2018-09-20,0.35,0.36,0.35,0.36,2700.0
2018-09-21,0.4,0.45,0.3983,0.4,11744.0
2018-09-24,0.35,0.37,0.35,0.37,33104.0
2018-09-26,0.392,0.4,0.392,0.4,1100.0
2018-09-27,0.35,0.36,0.33,0.36,31300.0
2018-09-28,0.35,0.36,0.34,0.36,6000.0
2018-10-04,0.36,0.37,0.36,0.37,3100.0
2018-10-09,0.35,0.3699,0.35,0.3699,5100.0
2018-10-16,0.35,0.35,0.35,0.35,17500.0
2018-10-17,0.35,0.35,0.3233,0.3499,20100.0
2018-10-22,0.36,0.36,0.36,0.36,4600.0
2018-10-23,0.36,0.36,0.3199,0.32,27900.0
2018-10-24,0.34,0.34,0.32,0.32,33400.0
2018-10-29,0.3452,0.36,0.34,0.34,8434.0
2018-10-30,0.36,0.36,0.3585,0.3585,6000.0
2018-10-31,0.35,0.35,0.35,0.35,12000.0
2018-11-02,0.35,0.36,0.35,0.3585,40334.0
2018-11-05,0.36,0.36,0.36,0.36,15000.0
2018-11-06,0.36,0.36,0.36,0.36,1000.0
2018-11-07,0.35,0.35,0.35,0.35,400.0
2018-11-08,0.35,0.35,0.34,0.3416,4192.0
2018-11-15,0.3,0.33,0.3,0.3293,5600.0
2018-11-16,0.33,0.33,0.33,0.33,3300.0
2018-11-19,0.31,0.31,0.29,0.31,600.0
2018-11-20,0.31,0.31,0.3,0.3,18000.0
2018-11-23,0.33,0.33,0.33,0.33,100.0
2018-11-26,0.32,0.32,0.31,0.32,300.0
2018-11-27,0.31,0.3115,0.31,0.3115,2000.0
2018-11-30,0.29,0.29,0.28,0.28,13200.0
2018-12-03,0.29,0.31,0.28,0.31,27871.0
2018-12-04,0.299,0.3,0.299,0.3,6500.0
2018-12-06,0.28,0.3,0.24,0.299,102500.0
2018-12-07,0.3,0.3,0.25,0.3,10200.0
2018-12-10,0.299,0.299,0.25,0.29,50300.0
2018-12-11,0.2517,0.29,0.18,0.29,132900.0
2018-12-12,0.27,0.29,0.265,0.28,4900.0
2018-12-13,0.28,0.2815,0.28,0.2815,600.0
2018-12-14,0.28,0.28,0.28,0.28,400.0
2018-12-17,0.27,0.27,0.27,0.27,300.0
2018-12-18,0.25,0.29,0.25,0.29,3292.0
2018-12-19,0.28,0.28,0.28,0.28,300.0
2018-12-20,0.28,0.28,0.27,0.27,10100.0
2018-12-21,0.28,0.28,0.28,0.28,200.0
2018-12-24,0.27,0.2701,0.25,0.2701,800.0
2018-12-27,0.28,0.28,0.28,0.28,1750.0
2018-12-28,0.27,0.2701,0.27,0.2701,800.0
2018-12-31,0.26,0.26,0.26,0.26,400.0
2019-01-02,0.26,0.26,0.26,0.26,300.0
2019-01-07,0.26,0.26,0.26,0.26,400.0
2019-01-09,0.26,0.26,0.26,0.26,200.0
2019-01-10,0.26,0.26,0.24,0.24,300.0
2019-01-11,0.24,0.24,0.24,0.24,2800.0
2019-01-14,0.23,0.23,0.23,0.23,400.0
2019-01-15,0.22,0.23,0.22,0.23,600.0
2019-01-17,0.3,0.3,0.27,0.27,200.0
2019-01-18,0.24,0.24,0.24,0.24,500.0
2019-01-23,0.25,0.28,0.23,0.25,4000.0
