Date,Open,High,Low,Close,Volume
2005-05-05,12.5254,12.6006,12.0194,12.0194,69599466.0
2005-05-06,12.0495,12.2198,11.849,12.0244,6661664.0
2005-05-09,11.8741,11.8741,11.2979,11.7238,7890363.0
2005-05-10,11.6236,12.0244,11.5785,12.0244,5334360.0
2005-05-11,11.9743,12.0244,11.4232,11.4583,5889634.0
2005-05-12,11.4583,11.4583,10.7719,10.7719,3200291.0
2005-05-13,10.8971,11.1526,10.822,10.9723,8459413.0
2005-05-16,10.9723,11.0474,10.9723,10.9723,887015.0
2005-05-17,10.9372,10.9372,10.2207,10.4713,4327209.0
2005-05-18,10.4662,10.8971,10.336,10.7218,5477274.0
2005-05-19,10.8019,10.9322,10.7468,10.8721,1168230.0
2005-05-20,10.8771,10.8771,10.6917,10.6917,715751.0
2005-05-23,10.6917,10.7468,10.371,10.4713,3804672.0
2005-05-24,10.4462,10.5113,10.366,10.371,1620323.0
2005-05-25,10.371,10.5965,10.3009,10.5264,1749451.0
2005-05-26,10.5715,10.9723,10.5715,10.9723,2045247.0
2005-05-27,10.9723,11.0975,10.9021,10.9121,959858.0
2005-05-31,11.0725,11.0725,10.8019,10.852,1685785.0
2005-06-01,10.847,10.9622,10.7218,10.847,945091.0
2005-06-02,10.7969,10.9973,10.7318,10.9723,1913316.0
2005-06-03,10.9522,10.9723,10.7618,10.847,779025.0
2005-06-06,10.847,10.9222,10.7769,10.8069,516760.0
2005-06-07,10.7618,10.8671,10.5715,10.6516,413576.0
2005-06-08,10.6967,10.822,10.6366,10.7418,1057861.0
2005-06-09,10.7719,10.822,10.6466,10.7468,996778.0
2005-06-10,10.7468,10.9522,10.7268,10.9021,1704745.0
2005-06-13,11.0224,11.1075,10.9723,11.0975,1720918.0
2005-06-14,11.4232,11.6486,11.3029,11.6486,5271084.0
2005-06-15,11.804,11.804,11.1326,11.4733,2193162.0
2005-06-16,11.5434,12.1446,11.5384,12.1446,3312472.0
2005-06-17,12.1146,12.1196,11.8541,12.0244,1512729.0
2005-06-20,11.9743,11.9943,11.6737,11.8591,1445473.0
2005-06-21,11.824,11.849,11.6236,11.7238,1161449.0
2005-06-22,11.6737,11.6887,11.5835,11.6386,1356864.0
2005-06-23,11.5885,11.5985,11.4332,11.5585,342121.0
