Date,Open,High,Low,Close,Volume
2017-11-06,156.0,156.0,144.45,144.45,2167.7
2017-11-08,144.0,144.75,144.0,144.75,467.0
2017-11-09,144.15,144.15,144.15,144.15,22708.0
2017-11-10,144.3,144.3,144.0,144.0,49887.67
2017-11-13,144.15,144.15,144.0,144.0,8632.970000000001
2017-11-15,144.15,144.15,144.15,144.15,1334.0
2017-11-16,144.15,144.15,144.15,144.15,333.0
2017-11-17,144.15,144.15,144.15,144.15,2000.0
2017-11-20,144.15,144.15,144.15,144.15,420.0
2017-11-21,144.75,144.75,144.75,144.75,40.0
2017-11-30,144.3,144.75,144.3,144.75,19.97
2017-12-04,144.0,144.75,144.0,144.75,1125.6399999999999
2017-12-05,144.525,144.75,144.285,144.75,146.34
2017-12-06,144.75,144.75,144.45,144.45,50426.0
2017-12-07,144.45,144.45,144.45,144.45,41334.0
2017-12-08,144.9,144.9,144.9,144.9,13.3
2017-12-11,144.15,144.9,143.85,144.3,1626.3
2017-12-13,144.3,144.3,144.0,144.0,1133.3
2017-12-15,144.75,144.75,144.3,144.7485,2394.07
2017-12-19,144.2985,144.45,144.0,144.15,1377.3
2017-12-20,144.2985,144.3,144.2985,144.3,1083.0
2017-12-21,144.45,144.45,144.3,144.3,360.37
2017-12-27,144.75,144.75,143.85,143.85,120.04
2017-12-29,144.3,144.75,144.3,144.75,350.57
2018-01-02,144.45,145.05,144.45,144.45,16745.42
2018-01-03,144.45,144.45,144.45,144.45,5833.0
2018-01-04,145.05,145.05,144.45,144.45,3436.3
2018-01-05,145.0485,145.0485,145.0485,145.0485,120.0
2018-01-08,145.0485,145.0485,144.45,144.75,7388.0
2018-01-09,144.6,144.6,144.6,144.6,36.7
2018-01-10,144.75,145.05,144.6,144.6,10217.0
2018-01-11,145.05,145.05,144.45,144.9,99343.37
2018-01-12,145.05,145.05,144.3,144.9,6736.27
2018-01-16,144.7485,144.7485,144.7485,144.7485,16.7
2018-01-17,145.05,145.05,144.75,144.75,2037.0
