Date,Open,High,Low,Close,Volume
2010-01-04,29.9109,31.6458,29.3127,31.6458,9072.5
2010-01-05,31.8851,36.611,31.4065,36.1922,18062.2
2010-01-06,37.269,42.2941,36.1922,42.2941,25718.7
2010-01-07,41.7557,50.2504,41.7557,50.2504,39648.3
2010-01-08,50.2504,56.2326,48.7548,50.5495,57200.1
2010-01-11,52.045,52.045,44.3878,46.362,21178.3
2010-01-12,45.4646,46.3021,41.0976,42.4735,12954.2
2010-01-13,42.5932,45.4048,42.1744,44.7468,16859.3
2010-01-14,44.4477,45.9432,43.8494,45.2254,3994.1
2010-01-15,45.345,45.345,42.8923,44.8664,4980.4
2010-01-19,44.687,45.7637,43.5503,44.8664,7950.3
2010-01-20,44.9861,44.9861,42.4735,44.2682,8148.2
2010-01-21,44.1486,44.8066,42.3539,43.0119,4183.5
2010-01-22,41.8753,42.7727,40.9182,42.7727,9191.2
2010-01-25,42.7128,42.7128,40.1405,41.8753,4817.400000000001
2010-01-26,42.0548,42.7128,40.32,41.8155,5802.5
2010-01-27,41.4566,42.2941,40.9182,42.2343,3969.6
2010-01-28,41.995,43.4905,41.7736,43.4905,9478.9
2010-01-29,43.3111,44.687,42.7727,44.2084,8705.0
2017-09-05,6.3792,6.3792,6.3792,6.3792,190.0
2017-09-06,6.4464,6.4525,6.4464,6.4525,736.0
2017-09-07,6.4464,6.4632,6.4158,6.4632,1976.0
2017-09-08,6.4158,6.9246,6.4158,6.8802,1472.0
2017-09-11,6.7672,6.7672,6.648,6.6969,2006.0
2017-09-12,6.7345,6.7519,6.7345,6.7519,1800.0
2017-09-13,6.9997,6.9997,6.8741,6.9108,1070.0
2017-09-15,7.0269,7.0269,7.0269,7.0269,1605.0
2017-09-18,6.5913,6.5913,6.5913,6.5913,393.0
2017-09-19,6.5869,6.5869,6.5869,6.5869,164.0
2017-09-21,6.5991,6.5991,6.5991,6.5991,327.0
2017-09-22,6.7427,6.7519,6.7213,6.725,1964.0
2017-09-26,6.7216,6.7216,6.7216,6.7216,327.0
2017-09-27,6.7337,6.7955,6.7213,6.7213,6850.0
2017-09-28,6.7348,6.7519,6.7213,6.7213,2111.0
2017-10-02,6.7091,6.7187,6.7091,6.7187,327.0
2017-10-03,6.6067,6.6067,6.6067,6.6067,607.0
2017-10-04,6.5869,6.5869,6.0798,6.5441,3533.0
2017-10-05,6.4158,6.4158,6.4158,6.4158,328.0
2017-10-06,6.4158,6.4464,6.4158,6.4464,328.0
2017-10-09,6.3269,6.3283,6.2631,6.2631,1908.0
2017-10-11,6.2631,6.2631,6.2631,6.2631,2041.0
2017-10-13,6.2936,6.2936,6.1409,6.1409,6184.0
2017-10-17,6.2325,6.2325,6.2325,6.2325,491.0
2017-10-18,6.2936,6.2936,6.2936,6.2936,557.0
2017-10-19,6.147,6.147,6.1164,6.1164,4488.0
2017-10-20,6.1104,6.2875,6.1103,6.2875,14763.0
2017-10-23,6.1714,6.1714,6.092,6.1103,4780.0
