Date,Open,High,Low,Close,Volume
2010-02-10,6.3293,6.7542,6.1663,6.6512,7888399.0
2010-02-11,6.7327,6.8293,6.5585,6.7584,2073803.0
2010-02-12,6.7928,9.0164,6.6846,6.973,1877419.0
2010-02-16,7.1876,7.2863,6.767,6.9172,914637.0
2010-02-17,7.1232,7.2262,6.8571,7.0974,1499642.0
2010-02-18,6.9945,7.4021,6.9945,7.3978,1909090.0
2010-02-19,7.4021,7.7239,7.209,7.6252,4726095.0
2010-02-22,7.7239,7.7368,7.2176,7.2948,2368232.0
2010-02-23,6.9129,7.4364,6.9129,7.282,601364.0
2010-02-24,7.2519,7.282,6.8529,7.2433,1428547.0
2010-02-25,7.1017,7.415,7.0374,7.2691,659131.0
2010-02-26,7.2948,7.2948,7.1232,7.1876,606064.0
2010-03-01,7.209,7.3764,7.1747,7.2948,525436.0
2010-03-02,7.2777,7.8098,7.1232,7.1618,1072390.0
2010-03-03,7.5137,7.5738,7.3034,7.3163,699663.0
2010-03-04,7.3077,7.4021,7.2519,7.3807,506814.0
2010-03-05,7.3764,7.5094,7.342,7.4665,648226.0
2010-03-08,7.4021,7.5094,7.3824,7.4407,500285.0
2010-03-09,7.3377,7.5952,7.3377,7.5523,1062215.0
2010-03-10,7.4321,7.7411,7.4321,7.5866,517438.0
2010-03-11,7.6019,7.7605,7.5495,7.6675,740062.0
2010-03-12,7.5801,7.8597,7.5801,7.7767,720886.0
2010-03-15,7.733,7.8422,7.6675,7.7985,798908.0
2010-03-16,7.7941,8.2223,7.7854,8.1262,1733589.0
2010-03-17,8.0869,8.3228,8.0825,8.3228,779126.0
2010-03-18,8.5194,8.5194,8.266,8.3796,701264.0
2010-03-19,8.4014,8.4975,8.1131,8.4674,3891126.0
2010-03-22,8.5063,8.5937,8.3009,8.5456,575770.0
2010-03-23,8.4757,8.5631,8.3009,8.5631,468894.0
2010-03-24,8.4102,8.5972,8.4102,8.4495,928652.0
2010-03-25,8.432,8.5543,8.4102,8.432,1030264.0
2010-03-26,8.4539,8.6854,8.4233,8.6767,983122.0
2010-03-29,8.6242,8.9475,8.598,8.8252,1677646.0
2010-03-30,8.7728,8.8471,8.4364,8.5281,713764.0
2010-03-31,8.4844,8.7378,8.4014,8.6723,4679181.0
2010-04-01,8.6548,8.7247,8.5107,8.5806,664365.0
2010-04-05,8.6374,8.6941,8.5631,8.6286,1564372.0
2010-04-06,8.5631,8.7378,8.5631,8.6505,1530997.0
2010-04-07,8.681,8.7815,8.467,8.5587,498741.0
2010-04-08,8.5194,8.7815,8.5063,8.7378,361989.0
2010-04-09,8.8471,8.8471,8.5631,8.799,352169.0
2010-04-12,8.7378,8.8383,8.6199,8.799,285591.0
2010-04-13,8.7422,8.8602,8.6286,8.7466,629854.0
2010-04-14,8.7422,8.7903,8.6374,8.7815,621871.0
2010-04-15,8.7116,8.7815,8.3796,8.6548,652443.0
2010-04-16,8.5937,8.7247,8.4888,8.515,334907.0
2010-04-19,8.4582,8.7291,8.4582,8.5063,374809.0
2010-04-20,8.6068,8.6592,8.3971,8.5063,378938.0
2010-04-21,8.4801,8.5674,8.4364,8.4975,245739.0
2010-04-22,8.4189,8.5674,8.4145,8.5412,286393.0
2010-04-23,8.5194,8.7553,8.5194,8.7335,428812.0
2010-04-26,8.7597,8.7815,8.5937,8.7553,620763.0
2010-04-27,8.6723,8.7684,8.5587,8.5587,393376.0
2010-04-28,8.5631,8.7815,8.4713,8.633,336582.0
2010-04-29,8.6592,8.8252,8.598,8.7903,617579.0
2010-04-30,8.764,8.8208,8.6941,8.7378,635067.0
2010-05-03,8.7553,8.8514,8.6723,8.8514,412206.0
2010-05-04,8.6941,9.0786,8.6941,8.8951,1209860.0
2010-05-05,8.8034,8.8034,8.6723,8.7378,352107.0
2010-05-06,8.7335,8.8208,8.4975,8.5369,616188.0
2010-05-07,8.5631,8.716,8.4495,8.4888,1172354.0
2010-05-10,8.6636,8.7029,8.4495,8.6548,1133339.0
2010-05-11,8.5543,8.7378,8.5412,8.6505,476339.0
2010-05-12,8.6242,8.6636,8.55,8.6374,601737.0
2010-05-13,8.5849,8.6374,8.5194,8.55,281652.0
2010-05-14,8.5194,8.5587,8.467,8.515,310426.0
2010-05-17,8.5019,8.5107,8.3228,8.4102,361541.0
2010-05-18,8.4364,8.4364,8.1218,8.1568,578134.0
2010-05-19,8.1262,8.2354,8.0519,8.0869,440221.0
2010-05-20,7.9929,8.183,7.899,8.0126,624538.0
2010-05-21,7.9034,8.2616,7.5582,8.1742,835206.0
2010-05-24,8.0956,8.266,7.8951,7.934,332399.0
2010-05-25,7.8204,8.0825,7.6893,7.8204,496861.0
2010-05-26,8.0738,8.3315,7.9121,8.1699,698144.0
2010-05-27,8.2485,8.3577,7.8859,8.3403,728051.0
2010-05-28,8.3097,8.3752,8.1742,8.2922,751065.0
2010-06-01,8.2179,8.4407,8.0301,8.2223,448427.0
2010-06-02,8.1961,8.1961,7.8815,8.1742,858809.0
2010-06-03,8.1306,8.3665,8.0825,8.1131,366391.0
2010-06-04,7.9558,8.0825,7.9121,7.9645,872035.0
2010-06-07,7.9602,8.1524,7.8641,7.8946,218757.0
2010-06-08,7.8772,8.017,7.7548,7.982,545775.0
2010-06-09,7.9995,8.183,7.9034,8.0607,342544.0
2010-06-10,8.065,8.5281,8.0213,8.3534,712993.0
2010-06-11,8.3067,8.4444,8.2845,8.4444,417133.0
2010-06-14,8.4045,8.6621,8.4045,8.5644,508437.0
2010-06-15,8.5866,8.6532,8.4578,8.6354,383109.0
2010-06-16,8.5955,8.7154,8.5377,8.6932,550089.0
2010-06-17,8.6665,8.7954,8.5866,8.7021,614595.0
2010-06-18,8.7154,8.7998,8.6221,8.7954,300203.0
2010-06-21,8.8531,8.862,8.5199,8.5777,381392.0
2010-06-22,8.5244,8.6088,8.1912,8.2712,662983.0
2010-06-23,8.2357,8.4178,7.9425,8.3822,406528.0
2010-06-24,8.3734,8.4844,8.3156,8.3911,657381.0
2010-06-25,8.44,8.6887,8.4045,8.6266,1330657.0
2010-06-28,8.6266,8.6488,8.4933,8.551,381765.0
2010-06-29,8.5022,8.5022,8.2934,8.3112,695121.0
2010-06-30,8.3289,8.4977,8.289,8.3201,921830.0
2010-07-01,8.2978,8.3822,8.0091,8.0446,915994.0
2010-07-02,8.0091,8.1024,7.7221,7.8981,525771.0
2010-07-06,7.9958,8.0757,7.5916,7.7026,544438.0
2010-07-07,7.676,7.8936,7.6626,7.8048,478624.0
2010-07-08,7.8536,7.9469,7.7737,7.8625,201837.0
2010-07-09,7.827,8.058,7.827,7.9958,198060.0
2010-07-12,7.9647,8.0535,7.8048,7.9069,325363.0
2010-07-13,7.938,8.0358,7.8723,8.0224,308663.0
2010-07-14,7.9913,8.0491,7.8847,7.9469,211683.0
2010-07-15,7.9247,8.0002,7.8137,7.9114,172621.0
2010-07-16,7.8492,7.9514,7.8048,7.8936,591860.0
2010-07-19,7.8181,7.8847,7.4272,7.867,537475.0
2010-07-20,7.7959,8.0402,7.7075,8.0269,305241.0
2010-07-21,8.0313,8.0402,7.8225,7.8536,326135.0
2010-07-22,7.9336,8.018,7.8625,8.0047,363656.0
2010-07-23,7.9602,8.0269,7.8492,8.0269,163767.0
2010-07-26,8.018,8.0553,7.9203,8.0535,602266.0
2010-07-27,8.0358,8.0757,7.9869,8.0757,414553.0
2010-07-28,8.0269,8.0535,7.9469,7.9913,202762.0
2010-07-29,8.018,8.0402,7.8847,7.9425,211397.0
2010-07-30,7.8803,7.9958,7.8803,7.9958,260191.0
2010-08-02,8.0091,8.2579,7.9958,8.249,564509.0
2010-08-03,8.1957,8.2445,7.8892,7.9736,550461.0
2010-08-04,7.9558,8.0446,7.9425,8.0446,335902.0
2010-08-05,7.9825,8.1335,7.9238,8.0846,487772.0
2010-08-06,8.0136,8.1513,7.9292,7.9469,288330.0
2010-08-09,7.9247,8.0491,7.9158,7.9913,450137.0
2010-08-10,7.8448,7.8714,7.5427,7.7737,1905980.0
2010-08-11,7.0407,7.7159,6.8675,7.596,1783481.0
2010-08-12,7.4938,7.6804,7.4938,7.596,957032.0
2010-08-13,7.5871,7.747,7.5116,7.6271,677527.0
2010-08-16,7.5693,7.6893,7.5516,7.5916,620719.0
2010-08-17,7.5827,7.7293,7.5649,7.6493,667876.0
2010-08-18,7.4805,7.7248,7.4805,7.6449,457388.0
2010-08-19,7.6226,7.707,7.4894,7.6049,712669.0
2010-08-20,7.6049,7.7648,7.5871,7.7559,993685.0
2010-08-23,7.8625,7.8625,7.6582,7.6982,635491.0
2010-08-24,7.6093,8.8442,7.6093,7.9913,1892984.0
2010-08-25,7.9025,7.9958,7.7914,7.978,1023989.0
2010-08-26,7.9425,8.07,7.9247,8.0002,763782.0
2010-08-27,8.0402,8.0802,7.7914,8.0757,635528.0
2010-08-30,8.0091,8.0491,7.8936,7.9469,532228.0
2010-08-31,7.9158,8.2046,7.8847,8.1735,1117883.0
2010-09-01,8.1912,8.44,7.938,8.44,1144211.0
2010-09-02,8.3112,8.3822,8.1335,8.2179,1020214.0
2010-09-03,8.2179,8.2623,8.1335,8.2179,399010.0
2010-09-07,8.1601,8.2579,8.0802,8.1957,463430.0
2010-09-08,8.1957,8.3112,8.1868,8.2179,796901.0
2010-09-09,8.2268,8.2712,8.0802,8.169,516781.0
2010-09-10,8.1868,8.209,8.129,8.1557,304845.0
2010-09-13,8.2619,8.3613,8.2212,8.2981,568915.0
2010-09-14,8.2664,8.3297,8.158,8.2709,550304.0
2010-09-15,8.2845,8.4156,8.2303,8.28,435791.0
2010-09-16,8.1941,8.2755,8.0495,8.1128,629857.0
2010-09-17,8.158,8.4427,8.0965,8.4065,1275109.0
2010-09-20,8.393,8.5647,8.2664,8.4065,1373310.0
2010-09-21,8.3613,8.5466,8.2664,8.393,953028.0
2010-09-22,8.3568,8.4811,8.3387,8.3885,631036.0
2010-09-23,8.2755,8.3659,8.045,8.063,915773.0
2010-09-24,8.063,8.2393,8.063,8.2258,1784153.0
2010-09-27,8.2574,8.4743,8.2167,8.3613,798947.0
2010-09-28,8.3975,8.5738,8.2438,8.4563,776341.0
2010-09-29,8.5602,8.5602,8.4291,8.5105,759615.0
2010-09-30,8.5195,8.5647,8.3297,8.5466,638810.0
2010-10-01,8.5331,8.5331,8.3026,8.4608,469077.0
2010-10-04,8.4111,8.4653,8.2212,8.4382,679177.0
2010-10-05,8.4382,8.5421,8.2619,8.5015,1209392.0
2010-10-06,8.4789,8.5195,8.4246,8.4472,452095.0
2010-10-07,8.4517,8.4924,8.4201,8.4382,369131.0
2010-10-08,8.402,8.4969,8.3613,8.4969,292864.0
2010-10-11,8.4246,8.4563,8.3252,8.3794,401589.0
2010-10-12,8.3478,8.5421,8.3216,8.5286,511205.0
2010-10-13,8.5421,8.5692,8.4608,8.5015,663726.0
2010-10-14,8.4698,8.4789,8.2212,8.2574,960188.0
2010-10-15,8.2845,8.3885,8.2258,8.3116,686296.0
2010-10-18,8.2981,8.5376,8.28,8.4743,951416.0
2010-10-19,8.402,8.5738,8.402,8.4789,572871.0
2010-10-20,8.4608,8.6642,8.4608,8.628,1040272.0
2010-10-21,8.628,8.6732,8.4111,8.4608,614809.0
2010-10-22,8.506,8.6325,8.4969,8.5873,403022.0
2010-10-25,8.6099,8.6551,8.4653,8.6144,403295.0
2010-10-26,8.5738,8.5873,8.4743,8.5512,394795.0
2010-10-27,8.4879,8.5286,8.3885,8.4608,351090.0
2010-10-28,8.4743,8.5376,8.3161,8.4789,378912.0
2010-10-29,8.4924,8.5376,8.3613,8.5286,394677.0
2010-11-01,8.5286,8.6144,8.4879,8.6099,652235.0
2010-11-02,8.6099,8.6732,8.5466,8.6596,582555.0
2010-11-03,8.6416,8.6551,8.5738,8.5964,408748.0
2010-11-04,8.6054,8.7003,8.5105,8.6868,730420.0
2010-11-05,8.6461,8.7546,8.6099,8.7455,451739.0
2010-11-08,8.7048,8.7048,8.3613,8.3613,639048.0
2010-11-09,8.515,8.5421,8.153,8.2484,2717866.0
2010-11-10,8.1354,8.3026,7.8506,8.2574,1750155.0
2010-11-11,8.28,9.0167,8.2167,8.8178,6438938.0
2010-11-12,8.75,8.9263,8.7139,8.8314,3473716.0
2010-11-15,8.7591,8.9263,8.741,8.8585,1469733.0
2010-11-16,8.7229,8.727,8.3975,8.5195,1150075.0
2010-11-17,8.5195,8.6732,8.4359,8.6551,744539.0
2010-11-18,8.6551,8.8314,8.5466,8.8223,1635925.0
2010-11-19,8.75,8.9263,8.6366,8.9037,1892991.0
2010-11-22,8.8585,8.9173,8.8178,8.9037,1352301.0
2010-11-23,8.8133,8.9986,8.7817,8.8811,1861978.0
2010-11-24,8.8314,9.0393,8.8269,9.0393,1991739.0
2010-11-26,9.0393,9.0483,8.9127,9.0393,1104565.0
2010-11-29,8.8853,9.2802,8.8486,9.2435,3510075.0
2010-11-30,9.1516,9.3812,9.0506,9.1268,22599221.0
2010-12-01,9.1838,9.2251,8.9129,9.1195,2285347.0
2010-12-02,9.069,9.1516,8.9726,9.1379,1373077.0
2010-12-03,9.069,9.1241,8.6052,8.6052,906293.0
2010-12-06,9.0277,9.17,8.945,9.092,967896.0
2010-12-07,9.069,9.1608,9.0483,9.1149,1168315.0
2010-12-08,9.0874,9.1149,8.9129,9.0368,1115976.0
2010-12-09,9.0047,9.1057,8.8302,8.8624,940187.0
2010-12-10,8.8715,8.9496,8.7825,8.8669,870410.0
2010-12-13,8.945,9.092,8.945,9.0414,1364270.0
2010-12-14,8.9863,9.1792,8.9266,9.0552,1628231.0
2010-12-15,9.0644,9.0929,8.945,8.9909,1874119.0
2010-12-16,8.9726,9.0874,8.9312,9.069,1643138.0
2010-12-17,9.0368,9.643,9.0368,9.2527,12558984.0
2010-12-20,9.2664,9.2848,9.1057,9.2527,1830200.0
2010-12-21,8.8761,9.17,8.5593,9.1562,2530867.0
2010-12-22,9.1608,9.4134,9.1287,9.3261,1772733.0
2010-12-23,9.1838,9.3307,9.1608,9.2435,734382.0
2010-12-27,9.2297,9.3078,9.1746,9.2756,760095.0
2010-12-28,9.2756,9.3261,9.2343,9.3032,1112236.0
2010-12-29,9.3032,9.3638,9.2664,9.2894,478116.0
2010-12-30,9.2251,9.3032,9.1884,9.271,792964.0
2010-12-31,9.2435,9.3353,9.2389,9.2481,741874.0
2011-01-03,9.294,9.4272,9.2205,9.4272,1722226.0
2011-01-04,9.4547,9.4777,9.092,9.2067,1234489.0
