Date,Open,High,Low,Close,Volume
2014-09-30,10.0,12.0,9.4,10.21,108696
2014-10-01,10.21,10.21,7.0,8.1,405745
2014-10-02,8.3,8.3,7.2,7.24,158459
2014-10-03,7.4,7.95,7.2,7.36,109294
2014-10-06,7.59,7.6,7.2,7.4,87271
2014-10-07,7.31,7.8,7.21,7.42,179564
2014-10-08,7.45,7.6,7.0,7.07,206809
2014-10-09,7.09,7.21,6.8,7.208,105194
2014-10-10,7.01,7.25,6.89,7.19,51331
2014-10-13,7.16,7.16,6.81,6.95,34153
2014-10-14,7.0,7.78,6.8,6.96,100028
2014-10-15,6.9,7.0,6.66,6.85,51784
2014-10-16,6.72,7.06,6.71,6.9499,32069
2014-10-17,7.03,7.0499,6.75,6.8,24113
2014-10-20,6.79,6.99,6.75,6.99,23208
2014-10-21,7.0,8.09,7.0,8.01,183153
2014-10-22,8.09,8.72,7.4,7.51,208257
2014-10-23,7.49,7.9509,7.36,7.63,58143
2014-10-24,7.71,7.75,7.124,7.38,115391
2014-10-27,7.17,7.35,7.03,7.102,47823
2014-10-28,7.21,7.3221,7.03,7.07,50682
2014-10-29,7.01,7.1999,6.9,6.96,51775
2014-10-30,6.99,7.01,6.33,6.49,230641
2014-10-31,6.59,6.59,5.92,6.2,138118
2014-11-03,6.28,6.576,6.03,6.36,46803
2014-11-04,6.3,6.385,6.07,6.18,38844
2014-11-05,6.2,6.23,5.81,6.1899,75543
2014-11-06,6.19,6.19,5.81,5.99,37672
2014-11-07,6.08,6.9,6.08,6.5,227094
2014-11-10,6.55,7.08,6.39,6.9,320257
2014-11-11,6.98,7.1488,6.3799,6.52,160046
2014-11-12,6.32,6.65,6.32,6.54,66408
2014-11-13,6.57,6.57,6.1,6.23,90634
2014-11-14,6.88,6.95,6.2,6.5,244592
2014-11-17,6.31,6.62,6.26,6.34,181908
2014-11-18,6.35,6.36,5.93,5.98,158131
2014-11-19,5.94,6.0,5.5601,5.67,223129
2014-11-20,5.51,5.706,5.43,5.55,135683
2014-11-21,5.67,6.08,5.51,5.62,161811
2014-11-24,5.72,5.72,5.44,5.48,162085
2014-11-25,5.65,5.66,5.32,5.39,97341
2014-11-26,5.35,5.8,5.35,5.8,56964
2014-11-28,5.75,5.75,5.42,5.44,44227
2014-12-01,5.41,5.465,5.2107,5.24,66344
2014-12-02,5.2,5.49,5.2,5.3848,79551
2014-12-03,5.28,5.4199,5.21,5.36,61868
2014-12-04,5.3,5.36,5.06,5.12,128221
2014-12-05,5.12,5.24,5.06,5.08,46979
2014-12-08,5.09,5.26,4.59,4.96,203201
2014-12-09,5.0,5.1,4.8,4.96,43812
2014-12-10,4.92,5.15,4.75,5.05,157795
2014-12-11,4.96,5.12,4.75,4.77,47461
2014-12-12,4.88,4.8995,4.73,4.8,55374
2014-12-15,4.8799,4.88,4.72,4.8,50776
2014-12-16,4.77,4.8,4.2,4.21,135137
2014-12-17,4.2,4.71,4.2,4.42,78152
2014-12-18,4.41,4.7,4.25,4.26,47545
2014-12-19,4.29,4.625,3.91,4.17,98414
2014-12-22,4.18,4.25,4.1,4.2,60672
2014-12-23,4.16,4.3999,4.15,4.25,22000
2014-12-24,4.26,4.35,4.23,4.3,8084
2014-12-26,4.21,4.21,4.09,4.16,47373
2014-12-29,4.09,4.39,4.09,4.19,20764
2014-12-30,4.12,4.4436,4.12,4.36,66644
2014-12-31,4.36,4.36,4.2,4.3,74003
2015-01-02,4.24,4.4499,4.24,4.41,16393
2015-01-05,4.45,4.64,4.45,4.6,44782
2015-01-06,4.6,4.98,4.6,4.98,54170
2015-01-07,4.8,4.97,4.8,4.93,18535
2015-01-08,4.95,5.0599,4.85,4.91,16899
2015-01-09,4.94,5.01,4.81,4.81,16452
2015-01-12,4.86,4.97,4.75,4.92,15338
2015-01-13,4.97,5.05,4.82,4.87,28473
2015-01-14,4.85,4.87,4.68,4.72,19180
2015-01-15,4.68,4.8384,4.6,4.6,29137
2015-01-16,4.6,4.684,4.38,4.63,49623
2015-01-20,4.62,4.6699,4.4,4.471,33425
2015-01-21,4.49,4.69,4.45,4.5,24686
