Date,Open,High,Low,Close,Volume
2013-06-24,50.5,50.78,50.5,50.78,38185
2013-06-25,50.76,50.89,50.76,50.89,23321
2013-06-26,50.87,50.8716,50.83,50.87,7976
2013-06-27,50.9,50.95,50.8999,50.92,14933
2013-06-28,50.95,51.2,50.95,51.2,6854
2013-07-01,51.13,51.2,51.1,51.19,6083
2013-07-02,51.144,51.144,51.1,51.1,653
2013-07-03,51.0,51.05,50.95,50.95,6807
2013-07-05,50.911,50.911,50.65,50.78,17494
2013-07-08,50.75,50.7899,50.73,50.73,9263
2013-07-09,50.73,50.7699,50.69,50.75,22343
2013-07-10,50.77,50.84,50.77,50.83,4242
2013-07-11,50.83,50.88,50.8,50.88,1426
2013-07-12,50.84,50.84,50.84,50.84,200
2013-07-15,50.88,50.89,50.88,50.89,950
2013-07-16,50.89,50.89,50.85,50.8899,6329
2013-07-17,50.89,51.03,50.89,51.03,6666
2013-07-18,50.0,51.0,50.0,50.96,13800
2013-07-22,50.99,51.0,50.95,50.99,6200
2013-07-23,51.0,51.0,50.81,50.9599,4100
2013-07-24,51.0,51.0,50.87,50.95,4800
2013-07-25,50.9,50.95,50.9,50.95,3300
2013-07-26,50.9,50.95,50.9,50.95,4112
2013-07-30,51.0,51.0,50.91,51.0,14425
2013-07-31,51.0,51.0,50.92,51.0,9875
2013-08-01,51.0,51.0,51.0,51.0,1150
2013-08-02,50.95,51.0,50.9,50.9,3876
2013-08-05,50.9755,50.9755,50.9755,50.9755,212
2013-08-07,50.8,51.0,50.8,51.0,6246
2013-08-08,51.0,51.0,50.85,51.0,7900
2013-08-09,51.1,51.1,51.0,51.1,1929
2013-08-12,51.0,51.1,50.925,51.0,6044
2013-08-13,51.0,51.0,50.91,50.91,4700
2013-08-14,51.1,51.1,51.1,51.1,841
2013-08-15,51.0,51.0,50.91,51.0,15590
2013-08-16,51.1,51.2,51.1,51.1,9100
2013-08-19,51.2,51.25,51.1,51.15,6520
2013-08-20,51.07,51.19,51.02,51.02,2775
2013-08-21,51.09,51.09,51.0,51.0,1555
2013-08-22,51.0,51.155,51.0,51.15,1500
2013-08-23,51.16,51.16,51.16,51.16,800
2013-08-27,51.2,51.25,51.2,51.2,3997
2013-08-28,51.2,51.25,51.2,51.2,8450
2013-08-29,51.2,51.2,51.2,51.2,3000
2013-08-30,51.2,51.2,51.19,51.19,2324
2013-09-03,51.3,51.3,51.3,51.3,600
2013-09-04,51.35,51.4,51.35,51.4,3210
2013-09-05,51.5,51.5,51.25,51.39,2937
2013-09-06,51.22,51.35,51.21,51.35,5200
2013-09-09,51.4,51.4,51.4,51.4,196
2013-09-10,51.4,51.5,51.4,51.5,4679
2013-09-11,51.42,51.5,51.42,51.5,5121
2013-09-12,51.4999,51.5,51.4992,51.4992,855
2013-09-13,51.5,51.5,51.45,51.47,26223
2013-09-16,51.5001,51.5001,51.5,51.5,40562
2013-09-17,50.73,50.85,50.7,50.73,68437
2013-09-19,50.75,50.75,50.75,50.75,1400
2013-09-20,50.71,50.71,50.6,50.6,700
2013-09-23,50.66,50.66,50.66,50.66,2100
2013-09-24,50.7,50.7,50.58,50.58,7044
2013-09-25,50.6501,50.6501,50.65,50.65,600
2013-09-27,50.77,50.7899,50.75,50.7899,2500
2013-09-30,50.79,50.79,50.79,50.79,879
2013-10-01,50.8,50.84,50.8,50.84,797
2013-10-03,50.75,50.75,50.75,50.75,100
2013-10-07,50.75,50.75,50.43,50.7,13674
2013-10-08,50.559,50.57,50.497,50.5699,22050
2013-10-09,50.5,50.6,50.5,50.6,21200
2013-10-10,50.5,50.52,50.46,50.4999,21437
2013-10-11,50.48,50.48,50.43,50.45,5133
2013-10-14,50.47,50.47,50.47,50.47,150
2013-10-16,50.6,50.6,50.6,50.6,250
2013-10-17,50.67,50.8,50.67,50.78,2936
2013-10-24,50.7,50.7,50.7,50.7,400
2013-10-25,50.7,50.7,50.62,50.62,500
2013-10-28,50.6,50.6,50.6,50.6,1976
2013-10-31,50.75,50.81,50.75,50.81,300
2013-11-04,50.8,50.8,50.8,50.8,1000
2013-11-06,50.75,50.8,50.75,50.75,1311
2013-11-12,50.68,50.7499,50.68,50.7499,3062
2013-11-13,50.72,50.72,50.7,50.7,1200
2013-11-14,50.6501,50.6501,50.6499,50.65,6117
2013-11-15,50.66,50.75,50.66,50.75,934
2013-11-19,50.65,50.65,50.6499,50.6499,1600
2013-11-21,50.65,50.7,50.65,50.7,6836
2013-11-22,50.65,50.65,50.62,50.62,5000
2013-11-25,50.64,50.7,50.64,50.64,5193
2013-11-26,50.68,50.68,50.63,50.63,4974
2013-11-27,50.69,50.73,50.6299,50.7,8106
2013-11-29,50.7,50.77,50.7,50.77,419
2013-12-02,50.77,50.77,50.75,50.77,1000
2013-12-04,50.8,50.8999,50.8,50.8999,1486
2013-12-06,51.0,51.0,50.95,50.95,700
2013-12-11,50.97,50.97,50.9101,50.97,418
2013-12-12,50.97,50.97,50.97,50.97,611
2013-12-13,50.95,50.9701,50.95,50.9701,51889
2013-12-16,50.7,50.7,50.25,50.3699,61605
2013-12-17,50.3683,50.37,50.3683,50.37,475
2013-12-19,50.4,50.51,50.4,50.47,10118
2013-12-20,50.5,50.5001,50.5,50.5,4800
2013-12-23,50.55,50.55,50.55,50.55,115
2013-12-24,50.5,50.5,50.5,50.5,275
2013-12-26,50.55,50.5501,50.5499,50.55,3234
2013-12-27,50.51,50.55,50.51,50.55,1209
2013-12-30,50.5501,50.65,50.5501,50.65,3300
2013-12-31,50.55,50.65,50.55,50.65,767
2014-01-03,50.65,50.65,50.6478,50.6478,2100
2014-01-08,50.65,50.65,50.65,50.65,570
2014-01-09,50.65,50.65,50.65,50.65,1215
2014-01-10,50.65,50.75,50.65,50.75,2905
2014-01-13,50.7001,50.75,50.7001,50.75,3500
2014-01-14,50.75,50.75,50.75,50.75,1499
2014-01-17,50.72,50.75,50.72,50.75,332
2014-01-28,50.78,50.78,50.76,50.76,225
2014-01-29,50.76,50.76,50.76,50.76,800
2014-01-30,50.76,50.76,50.76,50.76,200
2014-01-31,50.85,50.9399,50.85,50.9,9926
2014-02-04,50.87,50.87,50.87,50.87,700
2014-02-05,50.87,50.87,50.87,50.87,200
2014-02-06,50.87,50.94,50.87,50.94,915
2014-02-07,50.87,50.87,50.87,50.87,200
2014-02-13,50.9,50.9001,50.9,50.9001,600
2014-02-14,50.9399,50.9399,50.9,50.9,710
2014-02-18,50.9,50.94,50.8001,50.8999,3728
2014-02-19,50.9199,50.9199,50.9199,50.9199,200
2014-02-20,50.9,50.9001,50.9,50.9001,2278
2014-02-21,50.94,50.9501,50.9399,50.95,3960
2014-02-24,50.95,50.95,50.95,50.95,205
2014-02-26,50.9999,51.0,50.9999,50.9999,5000
2014-02-28,51.02,51.02,51.0199,51.0199,1200
