Date,Open,High,Low,Close,Volume
2007-10-23,6.2585,6.342,5.9754,6.0648,22140065.0
2007-10-24,6.035,6.2287,5.9009,6.2228,3776205.0
2007-10-25,6.3479,6.6966,6.2734,6.6162,2480337.0
2007-10-26,6.7801,7.4119,6.7652,7.0781,3222898.0
2007-10-29,7.242,7.3463,6.9142,7.1854,1488155.0
2007-10-30,6.9768,7.0632,6.5268,6.7801,1284477.0
2007-10-31,6.7354,6.9589,6.7056,6.795,1344865.0
2007-11-01,6.5864,6.6907,6.5566,6.5864,1332458.0
2007-11-02,6.5893,6.8546,6.5417,6.6907,752982.0
2007-11-05,6.0231,6.7294,6.0231,6.5893,1047263.0
2007-11-06,6.6311,6.9351,6.6311,6.7771,1422379.0
2007-11-07,6.7235,6.8516,6.5625,6.6758,512731.0
2007-11-08,6.7205,6.7652,6.4821,6.5685,1420362.0
2007-11-09,6.5685,6.6668,6.4642,6.6668,429855.0
2007-11-12,7.251,7.251,6.4821,6.5476,646314.0
2007-11-13,6.4463,6.6609,6.3926,6.5208,1129450.0
2007-11-14,6.4403,6.8546,6.3956,6.8546,554685.0
2007-11-15,6.5029,6.5238,6.2794,6.4016,581864.0
2007-11-16,6.4821,6.6013,6.1423,6.4612,1751902.0
2007-11-19,6.4373,6.5834,6.2466,6.5297,1607941.0
2007-11-20,6.5297,6.5864,6.4433,6.485,1494516.0
2007-11-21,6.4105,6.4821,6.2466,6.4522,2129378.0
2007-11-23,6.4284,6.5148,6.2585,6.4075,303005.0
2007-11-26,6.5566,6.5566,6.3926,6.4552,1134823.0
2007-11-27,6.4522,6.4642,6.3301,6.3599,1068047.0
2007-11-28,6.3807,6.5566,6.3777,6.4105,2507532.0
2007-11-29,6.4105,6.4701,6.3777,6.4433,916719.0
2007-11-30,6.497,6.5834,6.497,6.5625,1505924.0
2007-12-03,6.5625,6.6311,6.4821,6.5566,2464566.0
2007-12-04,6.497,6.5387,6.3867,6.5387,1013002.0
2007-12-05,6.5119,6.6162,6.336,6.4821,1234481.0
2007-12-06,6.4821,6.5059,6.3867,6.4224,1049277.0
2007-12-07,6.4522,6.4821,6.333,6.3926,357037.0
2007-12-10,6.4075,6.4075,6.3271,6.3658,414767.0
2007-12-11,6.3718,6.4075,6.3032,6.3479,469778.0
2007-12-12,6.3777,6.7115,6.333,6.6847,1055059.2
2007-12-13,6.5566,6.6042,5.9605,5.9605,387577.0
2007-12-14,6.7384,7.1049,6.7384,7.0006,1247579.0
