Date,Open,High,Low,Close,Volume
2022-03-03,48.4437,49.0973,46.3824,47.595,1731947
2022-03-04,48.0047,49.7899,47.0682,49.7509,2087933
2022-03-07,49.8094,51.2922,48.6485,50.3849,2084976
2022-03-08,50.4825,53.965,49.6045,51.0288,3503248
2022-03-09,51.7701,52.3652,49.3509,50.0728,2646770
2022-03-10,49.3314,52.1799,48.0632,52.1799,2125483
2022-03-11,52.1799,52.2481,47.1072,48.112,2531991
2022-03-14,48.8631,50.6093,47.3999,50.1313,2443014
2022-03-15,50.0825,50.3264,48.6778,50.0337,1762696
2022-03-16,50.2386,51.1166,49.1168,50.6483,2355103
2022-03-17,50.502,51.419,49.6631,50.541,1714815
2022-03-18,49.3704,50.1508,47.6828,47.8096,8510064
2022-03-21,47.8389,50.2385,47.3999,48.7753,1911803
2022-03-22,49.7021,50.7751,48.7753,49.6533,2712906
2022-03-23,50.6678,50.6971,48.3852,48.7949,2104418
2022-03-24,49.9264,51.2922,49.5237,51.1263,1875651
2022-03-25,51.1946,53.5552,50.7556,53.0188,1929035
2022-03-28,53.5387,56.0331,52.7261,56.0048,2432900
2022-03-29,57.5744,57.5744,53.2919,53.6529,1841266
2022-03-30,54.7942,56.3745,54.3357,56.0916,1628622
2022-03-31,56.9794,57.6329,54.4138,55.0088,3360037
2022-04-01,55.5063,56.8721,54.3357,56.5989,1797718
2022-04-04,56.9013,57.5451,56.1209,56.5794,1573830
2022-04-05,57.1062,58.8426,57.0184,57.4574,1726348
2022-04-06,57.5549,58.8328,56.9403,58.8328,2220105
2022-04-07,58.2963,59.5742,57.8963,59.4181,2745300
2022-04-08,59.9937,63.3104,59.4084,62.6763,4220396
2022-04-11,62.608,63.0777,58.9304,59.5059,2891437
2022-04-12,61.057,61.6618,58.8036,61.2617,2105794
2022-04-13,61.2813,62.969,60.2375,62.9202,2688614
2022-04-14,62.7056,63.1348,60.658,61.018,1531289
2022-04-18,60.4814,63.3787,60.4814,63.3787,956280
2022-04-19,62.1495,65.2517,61.3399,65.0761,1780076
2022-04-20,65.7687,66.9978,62.4422,62.4422,1675202
2022-04-21,63.4275,64.6761,60.6278,61.135,1979800
2022-04-22,61.4667,62.8771,60.7643,60.8619,1666853
2022-04-25,60.4424,61.3009,57.9841,60.7448,1772668
2022-04-26,60.7448,60.7448,58.4426,58.4816,1625398
2022-04-27,58.5011,59.6913,58.267,58.6182,1320096
2022-04-28,58.8231,59.8473,57.3598,59.8083,2863570
2022-04-29,59.3889,60.3449,57.7012,57.7598,1956511
2022-05-02,57.8476,58.5207,55.5063,56.7745,2019390
2022-05-03,57.0184,58.9694,57.0184,58.2378,1524506
2022-05-04,58.4816,60.7692,58.3775,60.2961,2203446
2022-05-05,59.7986,60.4717,57.7207,58.6865,1490274
2022-05-06,58.784,59.7303,57.2623,57.5549,1484860
2022-05-09,59.0865,59.0865,55.1649,55.1649,1575563
2022-05-10,56.7452,58.4036,55.3454,55.6429,1722318
2022-05-11,56.2867,57.5842,54.9991,55.9648,1530157
2022-05-12,55.7311,56.6699,51.9075,51.927,2964425
2022-05-13,52.8658,54.6657,52.4453,52.8072,1636065
2022-05-16,53.2179,55.868,53.1396,55.3399,1211858
2022-05-17,56.5134,58.6551,54.7434,58.6551,1406028
2022-05-18,58.1074,58.924,55.6724,56.0245,3469226
2022-05-19,55.8778,56.2396,53.7068,56.0245,1611167
2022-05-20,56.621,57.638,54.2642,55.3986,1765765
2022-05-23,56.0832,56.3179,54.6261,55.3497,1182551
2022-05-24,55.1933,56.0929,53.8535,55.5257,1208440
2022-05-25,55.6235,58.0292,55.6235,57.8434,1455129
2022-05-26,58.2248,61.6501,57.863,61.0901,2606898
2022-05-27,61.755,65.1679,60.6304,65.1288,2055814
2022-05-31,64.2683,64.9235,60.0144,60.8359,6338062
2022-06-01,61.002,62.508,60.7771,62.244,1538344
2022-06-02,61.1194,62.7525,60.6109,62.3418,1323369
2022-06-03,62.0973,64.4932,61.7257,64.4932,1395125
2022-06-06,64.2683,65.4613,63.7598,65.1288,1707544
2022-06-07,63.5642,65.2266,63.5642,65.0799,1394063
2022-06-08,64.9724,65.0017,61.7355,63.3393,1471485
2022-06-09,62.8796,63.0459,59.5645,59.8579,1384529
2022-06-10,60.1415,60.1415,57.4816,58.4301,1222819
2022-06-13,56.8753,57.6869,53.9806,54.2545,1579034
2022-06-14,54.763,55.2324,52.1422,53.0419,1741615
2022-06-15,54.0002,58.2394,54.0002,56.9144,3284954
2022-06-16,55.6724,57.0611,54.8412,56.9731,4079601
2022-06-17,57.2664,58.1857,54.2594,56.8166,5630601
2022-06-21,56.8166,59.5939,56.8166,59.0462,3283179
2022-06-22,57.9705,59.0951,57.5647,57.9021,2759800
2022-06-23,58.5573,59.8774,56.5134,57.3544,2076474
2022-06-24,57.6087,59.0071,56.6992,57.9705,5004873
2022-06-27,57.8923,58.5485,57.1295,58.1074,1437482
