Date,Open,High,Low,Close,Volume
2021-11-12,10.06,10.1,10.06,10.08,1706501
2021-11-15,10.09,10.13,10.08,10.0807,90400
2021-11-16,10.08,10.12,10.07,10.08,84678
2021-11-17,10.08,10.099,10.01,10.05,41595
2021-11-18,10.02,10.05,10.01,10.01,15550
2021-11-19,10.05,10.092,10.02,10.03,86778
2021-11-22,10.0504,10.06,10.05,10.06,5333
2021-11-23,10.06,10.11,10.04,10.04,26050
2021-11-24,10.07,10.08,10.05,10.08,6139
2021-11-26,10.05,10.12,10.0401,10.07,9885
2021-11-29,10.05,10.065,10.02,10.06,287804
2021-11-30,10.03,10.075,10.03,10.06,25577
2021-12-01,10.09,10.1308,10.09,10.13,40440
2021-12-02,10.05,10.05,10.05,10.05,100
2021-12-03,10.06,10.06,10.06,10.06,100
2021-12-06,10.13,10.13,10.0801,10.09,27800
2021-12-07,10.07,10.09,10.07,10.09,87075
2021-12-08,10.06,10.07,10.04,10.07,93515
2021-12-09,10.06,10.07,10.06,10.07,450
2021-12-10,10.04,10.1062,10.04,10.07,7256
2021-12-13,10.1293,10.1293,10.1293,10.1293,194
2021-12-14,10.05,10.08,10.04,10.04,1850
2021-12-16,10.04,10.05,10.04,10.05,2241
2021-12-20,10.05,10.12,10.05,10.12,8350
2021-12-22,10.06,10.0606,10.06,10.0606,650
2021-12-23,10.07,10.102,10.055,10.102,2539
2021-12-27,10.04,10.04,10.04,10.04,250
2021-12-28,10.07,10.07,10.07,10.07,141
2021-12-29,10.04,10.0702,10.04,10.07,800
2021-12-30,10.04,10.04,10.04,10.04,1000
2021-12-31,10.07,10.07,10.07,10.07,663
2022-01-03,10.065,10.065,10.065,10.065,1000
2022-01-04,10.05,10.05,10.05,10.05,100
2022-01-06,10.09,10.09,10.06,10.085,2283
2022-01-07,10.08,10.09,10.08,10.09,1757
2022-01-10,10.06,10.06,10.06,10.06,150
2022-01-14,10.09,10.1,10.09,10.1,1507
2022-01-19,10.085,10.09,10.05,10.09,750
2022-01-20,10.05,10.051,10.04,10.0406,1850
2022-01-21,10.02,10.0409,10.02,10.0409,950
2022-01-24,9.99,10.08,9.99,10.08,3625
2022-01-27,9.985,9.985,9.985,9.985,250
2022-02-02,9.94,10.08,9.94,10.07,15900
2022-02-04,10.05,10.05,10.05,10.05,400
2022-02-07,10.05,10.05,10.05,10.05,150
2022-02-10,9.94,9.94,9.94,9.94,250
2022-02-11,10.02,10.02,10.02,10.02,300
2022-02-15,10.025,10.025,10.025,10.025,300
2022-02-16,9.93,10.03,9.93,10.03,900
2022-02-17,10.05,10.05,10.05,10.05,200
2022-02-24,10.02,10.02,10.02,10.02,300
2022-02-25,9.89,9.89,9.89,9.89,150
2022-03-04,9.12,10.3,9.12,10.272,450
2022-03-22,9.9,9.9,9.9,9.9,100
2022-03-24,9.94,10.0336,9.94,10.0336,400
2022-03-28,10.0227,10.0227,9.91,9.9101,350
2022-04-01,9.91,9.91,9.91,9.91,250
2022-04-04,9.97,9.97,9.97,9.97,125
2022-04-12,9.93,9.9325,9.93,9.93,400
2022-04-18,9.93,9.95,9.93,9.95,350
2022-04-19,9.99,9.99,9.99,9.99,250
2022-04-20,9.93,9.93,9.93,9.93,100
2022-04-28,10.03,10.03,10.03,10.03,1150
2022-05-05,10.05,10.05,10.05,10.05,150
2022-05-12,9.88,9.8812,9.88,9.8812,500
2022-05-13,9.93,9.93,9.93,9.93,100
2022-05-18,9.97,9.9804,9.97,9.9804,800
2022-05-26,9.91,9.91,9.91,9.91,200
2022-06-15,9.81,9.81,9.81,9.81,250
2022-06-28,9.84,9.9,9.84,9.9,594
2022-07-27,9.88,9.95,9.88,9.95,250
2022-08-01,9.92,9.92,9.92,9.92,100
2022-08-03,9.94,9.94,9.93,9.93,200
2022-08-05,9.9,9.96,9.9,9.96,258
2022-08-18,9.96,9.96,9.96,9.96,200
2022-09-23,9.98,10.05,9.98,10.05,849
2022-10-14,10.04,10.06,10.04,10.06,9977
