Date,Open,High,Low,Close,Volume
2007-05-16,85.45,85.45,85.45,85.45,140
2007-05-18,86.6,86.6,81.35,83.5,660
2007-05-21,84.0,84.45,84.0,84.45,350
2007-05-22,85.7,85.7,81.56,83.6,950
2007-05-23,83.8,84.95,83.8,84.95,430
2007-05-24,85.95,87.25,85.95,87.25,310
2007-05-25,86.85,86.85,86.85,86.85,100
2007-05-29,88.0,88.4,87.0,87.0,630
2007-05-30,88.25,88.5,87.0,87.25,900
2007-05-31,87.0,87.0,87.0,87.0,270
2007-06-05,86.37,86.37,86.37,86.37,20
2007-06-06,86.0,86.0,86.0,86.0,200
2007-06-11,86.1,92.0,86.0,86.0,1210
2007-06-12,87.25,87.25,87.25,87.25,1000
2007-06-13,86.0,86.0,86.0,86.0,200
2007-06-14,87.25,88.5,87.25,87.26,400
2007-06-19,87.0,87.0,87.0,87.0,420
2007-06-20,86.5,86.5,86.5,86.5,200
2007-06-21,86.0,86.0,86.0,86.0,30
2007-06-26,86.75,86.75,86.75,86.75,20
2007-06-27,86.5,86.5,86.5,86.5,100
2007-06-28,87.0,87.0,87.0,87.0,60
2007-06-29,87.0,87.0,87.0,87.0,100
2007-07-02,87.0,87.0,87.0,87.0,140
2007-07-03,87.0,87.0,87.0,87.0,20
2007-07-05,86.0,86.0,86.0,86.0,250
2007-07-06,86.0,86.0,86.0,86.0,50
2007-07-09,86.75,86.75,86.75,86.75,160
2007-07-10,86.0,86.0,86.0,86.0,60
2007-07-13,86.0,86.0,85.26,85.26,340
2007-07-17,84.0,84.0,83.25,83.75,120
2007-07-20,82.5,83.24,82.5,83.24,70
2007-07-23,84.0,84.0,84.0,84.0,20
2007-07-24,82.75,82.75,82.0,82.75,1360
2007-07-25,83.0,83.0,83.0,83.0,20
2007-07-27,82.75,82.75,82.75,82.75,1040
2007-07-30,82.6,83.34,82.6,83.34,120
2007-07-31,84.01,84.51,82.7,84.5,550
2007-08-01,85.45,85.5,84.86,84.86,350
2007-08-06,84.8,84.8,84.8,84.8,280
2007-08-07,83.0,83.5,82.25,83.5,370
2007-08-10,84.5,84.5,83.76,83.76,160
2007-08-13,83.0,83.0,83.0,83.0,200
2007-08-14,83.0,83.74,83.0,83.74,830
2007-08-15,83.0,83.0,83.0,83.0,420
2007-08-16,83.0,83.31,83.0,83.31,170
2007-08-17,84.5,84.5,84.5,84.5,40
2007-08-20,84.5,84.5,82.5,82.5,380
2007-08-21,82.5,84.25,82.5,84.0,330
2007-08-22,83.0,83.0,83.0,83.0,40
2007-08-23,84.0,84.0,83.99,83.99,230
2007-08-24,84.0,84.0,84.0,84.0,200
2007-08-27,82.1,82.84,82.1,82.84,100
2007-08-29,84.0,84.09,84.0,84.09,510
2007-08-30,85.3,85.34,85.3,85.34,70
2007-08-31,86.59,90.0,86.5,86.75,890
2007-09-04,86.67,86.75,86.67,86.75,100
2007-09-05,85.5,85.5,82.52,84.0,580
2007-09-12,83.0,83.0,82.75,82.75,260
2007-09-13,82.75,82.75,82.75,82.75,90
2007-09-14,82.75,82.75,82.75,82.75,740
2007-09-17,83.75,83.75,81.75,81.75,670
2007-09-19,81.1,82.25,81.1,82.25,120
2007-09-20,81.1,90.0,80.93,90.0,850
2007-09-21,89.5,89.5,88.0,88.56,470
2007-09-24,88.56,88.56,88.56,88.56,10
2007-09-25,87.31,87.31,87.31,87.31,210
2007-09-26,86.06,86.06,86.06,86.06,20
