Date,Open,High,Low,Close,Volume
2018-06-29,0.47,0.52,0.45,0.49,2780600
2018-07-02,0.49,0.515,0.49,0.515,521200
2018-07-03,0.52,0.52,0.52,0.52,218300
2018-07-05,0.52,0.54,0.52,0.54,42041
2018-07-06,0.54,0.545,0.54,0.545,205200
2018-07-09,0.55,0.55,0.54,0.55,405500
2018-07-10,0.58,0.6,0.58,0.6,11700
2018-07-11,0.6,0.6,0.57,0.59,23355
2018-07-18,0.58,0.58,0.57,0.57,13000
2018-07-19,0.58,0.58,0.58,0.58,10000
2018-07-20,0.6,0.62,0.6,0.62,10100
2018-07-24,0.6,0.6,0.58,0.58,800
2018-07-26,0.55,0.55,0.55,0.55,215000
2018-07-27,0.56,0.56,0.56,0.56,100000
2018-08-08,0.55,0.55,0.5,0.5,100500
2018-08-13,0.55,0.55,0.55,0.55,500
2018-08-14,0.57,0.57,0.57,0.57,20000
2018-08-16,0.54,0.54,0.54,0.54,1800
2018-08-22,0.55,0.57,0.53,0.53,258100
2018-08-28,0.6,0.6,0.58,0.59,2600
2018-08-31,0.6,0.6,0.6,0.6,1800
2018-09-05,0.55,0.55,0.53,0.54,11400
2018-09-06,0.55,0.55,0.55,0.55,20200
2018-09-07,0.55,0.55,0.55,0.55,21800
2018-09-12,0.65,0.65,0.57,0.6,5600
2018-09-13,0.65,0.65,0.56,0.58,2800
2018-09-20,0.55,0.55,0.55,0.55,1000
2018-09-25,0.54,0.54,0.54,0.54,100
2018-09-26,0.5672,0.58,0.55,0.55,51100
2018-10-02,0.55,0.6,0.55,0.6,200
2018-10-03,0.55,0.55,0.55,0.55,11300
2018-10-04,0.54,0.54,0.54,0.54,200
2018-10-11,0.5,0.55,0.5,0.549,6400
2018-10-16,0.48,0.49,0.48,0.49,51200
2018-10-17,0.47,0.48,0.4685,0.4685,195300
2018-10-19,0.53,0.53,0.46,0.4601,16900
2018-10-24,0.53,0.53,0.53,0.53,1000
2018-10-25,0.5,0.5,0.5,0.5,100
2018-11-01,0.48,0.48,0.48,0.48,100
2018-11-07,0.45,0.45,0.45,0.45,1000
2018-11-08,0.4501,0.4501,0.4501,0.4501,7843
2018-11-12,0.43,0.44,0.42,0.42,700
2018-11-13,0.45,0.45,0.45,0.45,100
2018-11-14,0.45,0.45,0.4,0.44,1300
2018-11-15,0.4501,0.4501,0.4501,0.4501,1800
2018-11-16,0.46,0.46,0.45,0.45,1000
2018-11-19,0.48,0.48,0.45,0.45,600
2018-11-26,0.4501,0.4501,0.45,0.45,20100
2018-11-27,0.45,0.45,0.44,0.44,200
2018-11-28,0.4,0.44,0.4,0.44,1100
2018-11-29,0.45,0.45,0.45,0.45,100
2018-11-30,0.45,0.45,0.45,0.45,100
2018-12-03,0.45,0.45,0.45,0.45,100
2018-12-04,0.4,0.4,0.4,0.4,3500
2018-12-06,0.4,0.4,0.4,0.4,44200
2018-12-07,0.4,0.44,0.4,0.4,44395
2018-12-10,0.4,0.4,0.4,0.4,8200
2018-12-11,0.4,0.4,0.4,0.4,94550
2018-12-13,0.4331,0.5298,0.4331,0.5298,400
2018-12-14,0.43,0.43,0.43,0.43,200
2018-12-19,0.349,0.39,0.349,0.39,300
2018-12-20,0.39,0.39,0.39,0.39,100
2018-12-21,0.39,0.4,0.39,0.4,11400
2018-12-24,0.4,0.4,0.39,0.39,700
2018-12-26,0.4,0.4,0.39,0.4,193374
2018-12-27,0.39,0.4,0.39,0.4,1100
2018-12-28,0.4,0.43,0.4,0.43,33500
2018-12-31,0.43,0.43,0.42,0.43,22300
2019-01-02,0.42,0.42,0.42,0.42,6600
2019-01-03,0.44,0.44,0.44,0.44,300
2019-01-04,0.43,0.44,0.39,0.39,180325
2019-01-07,0.25,0.4,0.25,0.355,74787
2019-01-08,0.3295,0.35,0.3295,0.3295,4400
2019-01-09,0.35,0.35,0.305,0.35,4824
2019-01-16,0.35,0.3501,0.35,0.35,53143
2019-01-18,0.549,0.549,0.33,0.34,2100
2019-01-25,0.359,0.359,0.34,0.34,1000
2019-01-28,0.35,0.35,0.35,0.35,2200
2019-01-29,0.35,0.35,0.35,0.35,2000
2019-01-30,0.35,0.35,0.35,0.35,100
2019-01-31,0.35,0.37,0.35,0.36,5200
2019-02-04,0.35,0.35,0.35,0.35,4600
2019-02-05,0.35,0.37,0.35,0.35,13400
2019-02-07,0.36,0.36,0.35,0.35,20986
2019-02-12,0.35,0.35,0.35,0.35,13500
2019-02-14,0.37,0.37,0.34,0.35,5700
2019-02-15,0.37,0.38,0.35,0.35,800
2019-02-20,0.35,0.35,0.35,0.35,500
2019-02-21,0.36,0.36,0.35,0.35,600
2019-02-22,0.35,0.35,0.35,0.35,87694
2019-02-25,0.36,0.36,0.35,0.35,600
2019-02-26,0.36,0.36,0.351,0.351,600
2019-02-27,0.35,0.35,0.35,0.35,5747
2019-02-28,0.36,0.36,0.35,0.35,600
2019-03-01,0.4761,0.4761,0.4761,0.4761,320
2019-03-04,0.36,0.4,0.36,0.4,300
2019-03-05,0.4,0.4,0.37,0.37,1100
2019-03-06,0.42,0.42,0.42,0.42,220
2019-03-07,0.43,0.43,0.43,0.43,300
2019-03-08,0.42,0.42,0.42,0.42,400
2019-03-11,0.41,0.41,0.41,0.41,200
2019-03-12,0.4,0.4,0.4,0.4,300
2019-03-13,0.399,0.399,0.399,0.399,100
2019-03-18,0.38,0.38,0.36,0.36,50100
2019-03-21,0.35,0.35,0.35,0.35,5611
2019-04-01,0.35,0.35,0.35,0.35,100
2019-04-03,0.3501,0.3501,0.3501,0.3501,1000
2019-04-05,0.3502,0.37,0.35,0.37,105710
2019-04-08,0.3502,0.3502,0.3502,0.3502,7000
2019-04-09,0.3501,0.351,0.35,0.35,70000
2019-04-10,0.35,0.35,0.35,0.35,30000
2019-04-15,0.35,0.3534,0.35,0.3534,420400
2019-04-16,0.35,0.35,0.35,0.35,33969
2019-04-17,0.3441,0.3441,0.3441,0.3441,500
2019-04-22,0.3441,0.35,0.34,0.34,16120
2019-04-29,0.29,0.3277,0.29,0.321,7985
2019-04-30,0.29,0.35,0.29,0.35,600
2019-05-06,0.36,0.36,0.36,0.36,300
2019-05-07,0.31,0.33,0.31,0.33,1500
2019-05-08,0.33,0.33,0.33,0.33,200
2019-05-09,0.34,0.34,0.34,0.34,200
2019-05-15,0.35,0.35,0.35,0.35,800
2019-05-16,0.35,0.35,0.34,0.34,1300
2019-05-29,0.339,0.339,0.33,0.33,6057
2019-06-03,0.35,0.35,0.35,0.35,12600
2019-06-04,0.34,0.34,0.34,0.34,1300
2019-06-05,0.34,0.36,0.34,0.36,6593
2019-06-06,0.35,0.35,0.35,0.35,1000
2019-06-07,0.34,0.36,0.33,0.36,21500
2019-06-10,0.35,0.35,0.35,0.35,200
2019-06-11,0.34,0.34,0.34,0.34,1000
2019-06-18,0.33,0.33,0.33,0.33,3000
2019-06-19,0.31,0.31,0.31,0.31,3800
2019-06-20,0.31,0.31,0.31,0.31,344
2019-06-25,0.31,0.31,0.31,0.31,240
2019-06-26,0.34,0.34,0.34,0.34,100
2019-06-27,0.34,0.36,0.34,0.34,600
2019-07-01,0.3192,0.33,0.319,0.33,2100
2019-07-02,0.3,0.31,0.3,0.31,7162
2019-07-03,0.32,0.32,0.32,0.32,500
2019-07-05,0.33,0.33,0.3,0.33,900
2019-07-08,0.34,0.34,0.34,0.34,5000
2019-07-09,0.33,0.33,0.33,0.33,4920
2019-07-10,0.33,0.33,0.33,0.33,500
2019-07-11,0.32,0.33,0.32,0.33,11000
2019-07-17,0.35,0.38,0.329,0.329,6200
2019-07-18,0.33,0.33,0.32,0.32,21715
2019-07-23,0.33,0.33,0.33,0.33,8502
