Date,Open,High,Low,Close,Volume
2000-01-03,11.9432,11.9432,11.7536,11.9432,6330
2000-01-04,11.7536,11.8484,11.7536,11.7536,13714
2000-01-05,11.7536,11.8484,11.6588,11.7536,29539
2000-01-06,11.7536,11.8484,11.7536,11.801,4747
2000-01-07,11.801,11.8484,11.801,11.8484,21625
2000-01-10,11.8484,11.8958,11.7536,11.7536,28747
2000-01-11,11.7536,11.8247,11.7536,11.7536,9494
2000-01-12,11.801,12.0854,11.801,12.038,20572
2000-01-13,12.1328,12.1328,11.9195,12.1328,21889
2000-01-14,12.1328,12.1328,11.9432,12.0854,19781
2000-01-18,11.9906,12.0854,11.9432,12.0854,6591
2000-01-19,12.0854,12.0854,11.8484,11.8958,6065
2000-01-20,11.8484,11.9669,11.8484,11.9669,12924
2000-01-21,11.9669,11.9906,11.8484,11.9906,11868
2000-01-24,11.9432,11.9906,11.8958,11.9906,2109
2000-01-25,11.9195,11.9906,11.9195,11.9195,9230
2000-01-26,11.801,11.9432,11.801,11.801,11078
2000-01-27,11.7536,12.1328,11.7062,11.7062,22156
2000-01-28,11.6588,11.9432,11.564,11.564,6857
2000-01-31,11.564,11.7062,11.564,11.6114,11867
2000-02-01,11.564,11.564,11.4455,11.4455,5010
2000-02-02,11.4455,11.5403,11.4455,11.5166,14241
2000-02-03,11.564,11.564,11.4219,11.4219,7648
2000-02-04,11.564,11.564,11.4692,11.4692,8176
2000-02-07,11.4219,11.564,11.3745,11.4219,6857
2000-02-08,11.4692,11.564,11.4219,11.4219,6066
2000-02-09,11.4219,11.564,11.4219,11.4692,5012
2000-02-10,11.4219,11.4219,11.3271,11.4219,12923
2000-02-11,11.4219,11.4219,10.1422,10.3792,34286
2000-02-14,10.9953,10.9953,10.4266,10.6162,22415
2000-02-15,10.6162,10.9953,10.4266,10.4266,16615
2000-02-16,10.4266,10.6162,10.4266,10.6162,4219
2000-02-17,10.474,10.6162,10.3792,10.3792,9494
2000-02-18,10.4266,10.4266,10.0,10.237,9758
2000-02-22,10.1422,10.2844,10.0948,10.1896,13451
2000-02-23,10.237,10.2844,9.8579,10.0474,31385
2000-02-24,9.8105,10.0474,9.7631,9.7631,50900
2000-02-25,9.7631,10.0948,9.7631,9.9527,13187
2000-02-28,9.9527,10.237,9.9527,10.237,10284
2000-02-29,10.0948,10.2844,9.4787,10.0,43779
2000-03-01,9.9527,10.0474,9.9527,9.9527,8704
2000-03-02,9.8105,10.0948,9.8105,10.0948,8967
2000-03-03,10.0948,10.0948,9.8579,9.9053,6859
2000-03-06,10.0,10.474,9.9053,10.3318,19517
2000-03-07,10.474,11.1375,10.3555,10.9953,30592
2000-03-08,11.019,11.8484,11.019,11.564,32967
2000-03-09,11.7062,11.7536,11.3745,11.3745,8967
2000-03-10,11.564,11.6588,11.3271,11.3271,10550
2000-03-13,11.3271,11.5166,11.3271,11.3271,24001
2000-03-14,11.3271,11.6588,10.8057,10.8057,13979
2000-03-15,10.8057,10.8057,10.6162,10.6162,19252
2000-03-16,10.9479,10.9953,10.9479,10.9479,8966
2000-03-17,10.9005,10.9953,10.9005,10.9953,1319
2000-03-20,10.9479,10.9953,10.7109,10.8057,9230
2000-03-21,10.6636,10.8057,10.6636,10.7583,4220
2000-03-22,10.9479,10.9479,10.7109,10.7109,5803
2000-03-23,10.9005,10.9479,10.5214,10.5214,11868
2000-03-24,10.6636,10.9479,10.6636,10.9479,8967
2000-03-27,10.9953,11.0901,10.8057,11.0901,14242
2000-03-28,10.9953,11.0427,10.9005,10.9005,8174
2000-03-29,10.9005,10.9953,10.9005,10.9953,26900
2000-03-30,10.8057,10.9953,10.8057,10.9953,34550
2000-03-31,10.9953,10.9953,10.9953,10.9953,19252
2000-04-03,10.9953,11.0427,10.9953,10.9953,21100
2000-04-04,11.0427,11.0427,10.9953,10.9953,3429
2000-04-05,10.9953,11.0901,10.9953,10.9953,31385
2000-04-06,10.9953,11.1375,10.9953,10.9953,12394
2000-04-07,10.9953,10.9953,10.9479,10.9479,9231
2000-04-10,10.9953,11.0664,10.9953,10.9953,26110
2000-04-11,10.9953,11.0901,10.9953,10.9953,6857
2000-04-12,10.9953,10.9953,10.9953,10.9953,17142
2000-04-13,10.9953,11.0901,10.9953,10.9953,23210
2000-04-14,10.9953,10.9953,10.9953,10.9953,39827
2000-04-17,10.9953,10.9953,10.9953,10.9953,9231
2000-04-18,10.9953,11.0901,10.9953,10.9953,12395
2000-04-19,10.9953,10.9953,10.8531,10.9953,30066
2000-04-20,10.8531,10.9953,10.8531,10.9005,12396
2000-04-24,10.9005,10.9005,10.7109,10.9005,27956
2000-04-25,10.9005,10.9479,10.9005,10.9005,15296
2000-04-26,11.0427,11.0427,10.9479,11.019,9759
2000-04-27,11.019,11.0427,10.8057,10.8057,89409
2000-04-28,10.8057,11.019,10.8057,10.9716,21364
2000-05-01,10.9953,10.9953,10.8057,10.8057,1055
2000-05-02,10.9479,10.9479,10.7109,10.7109,5802
2000-05-03,10.7109,10.9005,10.7109,10.9005,1055
2000-05-04,10.7109,10.8531,10.5688,10.6162,31913
2000-05-05,10.8531,10.8531,10.5688,10.8531,2636
