Date,Open,High,Low,Close,Volume
2000-01-03,7.364,7.3934,6.9521,7.0208,3803337.0
2000-01-04,6.7854,7.0796,6.7854,6.8345,4193409.0
2000-01-05,6.8443,6.9325,6.7756,6.7952,2139731.0
2000-01-06,6.7658,6.9717,6.7266,6.9325,3230306.0
2000-01-07,6.9227,7.0796,6.8835,7.0698,3594893.0
2000-01-10,7.0502,7.0502,6.5599,6.6482,8764166.0
2000-01-11,6.5893,6.6384,6.4422,6.5109,10460279.0
2000-01-12,6.4815,6.5011,6.2069,6.403,9310413.0
2000-01-13,6.4619,6.5893,6.4324,6.5501,11990653.0
2000-01-14,6.6187,6.8247,6.6187,6.7364,9114096.0
2000-01-18,6.6776,6.6776,6.2559,6.2756,9832439.0
2000-01-19,6.2069,6.2363,5.8833,5.9029,11188811.0
2000-01-20,6.05,6.4815,5.9618,6.3834,26851500.0
2000-01-21,6.3834,6.3834,6.0206,6.0794,7562675.0
2000-01-24,6.1089,6.1677,5.9422,6.0108,6348441.0
2000-01-25,6.001,6.305,5.9814,6.2657,8316078.0
2000-01-26,6.3148,6.5893,6.2559,6.5795,7681863.0
2000-01-27,6.7462,6.7462,6.3736,6.4619,4778542.0
2000-01-28,6.3834,6.7266,6.354,6.5893,8179026.0
2000-01-31,6.5991,6.8835,6.4422,6.8149,7372099.0
2000-02-01,6.8835,7.011,6.8737,6.9521,8735485.0
2000-02-02,6.9227,6.9619,6.7854,6.9619,5314589.0
2000-02-03,6.9031,7.0698,6.6874,7.0502,5994694.0
2000-02-04,6.9423,6.9423,6.8149,6.8933,4872883.0
2000-02-07,6.8541,6.8541,6.5697,6.707,3941003.0
2000-02-08,6.5991,6.7266,6.5501,6.5795,6639737.0
2000-02-09,6.5795,6.5795,6.4619,6.4815,2898859.0
2000-02-10,6.4422,6.4815,6.2952,6.4717,6973086.0
2000-02-11,6.4521,6.5011,6.2265,6.2559,5568906.0
2000-02-14,6.2559,6.3246,6.1187,6.1285,5297376.0
2000-02-15,6.1285,6.1971,6.1187,6.1285,7328752.0
2000-02-16,6.1677,6.2657,6.05,6.0794,2849778.0
2000-02-17,6.1187,6.1187,5.8931,5.9324,3436185.0
2000-02-18,5.8833,6.0206,5.7951,5.9127,4833987.0
2000-02-22,5.9324,5.952,5.8049,5.8441,3768272.0
2000-02-23,5.8049,5.9029,5.6872,5.7461,7512969.0
2000-02-24,5.7362,5.7362,5.4813,5.5892,5173729.0
2000-02-25,5.648,5.6578,5.4813,5.5009,4749221.0
2000-02-28,5.4813,5.8049,5.4225,5.7951,8266999.0
2000-02-29,5.8049,5.8637,5.5205,5.7362,5867205.0
2000-03-01,5.7362,5.7951,5.6382,5.7951,5617990.0
2000-03-02,5.7951,5.8441,5.5107,5.6872,4497454.0
2000-03-03,5.7264,5.8441,5.6578,5.7461,4010474.0
2000-03-06,5.7166,5.7362,5.599,5.6774,3557296.0
2000-03-07,5.648,5.648,5.4225,5.4617,9096249.0
2000-03-08,5.4519,5.5303,5.4225,5.4715,10836336.0
2000-03-09,5.3636,5.5597,5.3342,5.5303,7207646.0
2000-03-10,5.5499,5.599,5.4715,5.5107,3498015.0
2000-03-13,5.4911,5.5009,5.2656,5.3931,3918689.0
2000-03-14,5.3636,5.8245,5.3636,5.6186,6277694.0
2000-03-15,5.6872,6.5011,5.6872,6.4471,11731232.0
2000-03-16,6.7364,6.9816,6.6482,6.9031,8645612.0
2000-03-17,6.8247,6.8345,6.5109,6.5599,6977555.0
2000-03-20,6.5697,6.6776,6.3834,6.4815,4268627.0
2000-03-21,6.4521,6.8345,6.4324,6.8051,4624926.0
2000-03-22,6.7462,6.9717,6.7462,6.9227,8698507.0
2000-03-23,6.8247,7.0894,6.8247,7.0502,5748017.0
2000-03-24,6.9521,7.3149,6.9521,7.2071,6113884.0
2000-03-27,7.1679,7.1777,6.8345,6.8835,4128399.0
2000-03-28,6.9325,6.9914,6.7952,6.8541,3396038.0
2000-03-29,6.8443,7.0894,6.8443,7.0208,3693696.0
2000-03-30,7.0502,7.2169,6.9129,6.9816,6736623.0
2000-03-31,6.9423,7.2365,6.9129,7.1482,5588673.0
2000-04-03,7.2169,7.3836,7.1679,7.3738,5641571.0
2000-04-04,7.3738,7.4522,7.0992,7.3051,5721245.0
2000-04-05,7.1777,7.3934,7.1482,7.2071,3658005.0
2000-04-06,7.2267,7.3247,7.1581,7.2561,3033349.0
2000-04-07,7.2169,7.2659,7.1286,7.1384,3762525.0
2000-04-10,7.1384,7.3738,7.1384,7.2267,3158929.0
2000-04-11,7.2169,7.4326,7.2169,7.3836,2800068.0
2000-04-12,7.3836,7.5111,7.364,7.3934,3139156.0
2000-04-13,7.4032,7.4718,7.2757,7.3738,3322727.0
2000-04-14,7.1973,7.3247,7.1286,7.2267,7175131.0
2000-04-17,7.1384,7.2267,7.0012,7.1581,5999150.0
2000-04-18,7.1384,7.2757,7.0894,7.1482,2713381.0
2000-04-19,7.109,7.109,6.8639,7.0012,4746036.0
2000-04-20,6.9521,7.5503,6.9521,7.462,5355379.0
2000-04-24,7.413,7.7366,7.2659,7.5993,4218280.0
2000-04-25,7.5307,7.6777,7.4914,7.6581,4153898.0
2000-04-26,7.7268,7.9523,7.6876,7.8739,10367852.0
2000-04-27,7.766,7.7758,7.5405,7.6091,8966856.0
2000-04-28,7.5307,7.6679,7.3247,7.6581,10459635.0
2000-05-01,7.6189,7.7758,7.5307,7.5797,5004181.0
2000-05-02,7.3444,7.5699,7.3444,7.5111,5818125.0
2000-05-03,7.3738,7.4424,7.1875,7.1875,3935277.0
2000-05-04,7.1679,7.2071,7.109,7.1482,3401135.0
2000-05-05,7.1482,7.1777,7.06,7.1384,2455876.0
2000-05-08,7.2953,7.3247,7.1384,7.2169,4115019.0
2000-05-09,7.1973,7.3444,7.1679,7.3346,5076211.0
2000-05-10,7.3346,7.5307,7.2365,7.462,4343835.0
2000-05-11,7.3738,7.5797,7.3346,7.3836,2940938.0
2000-05-12,7.3836,7.5699,7.3738,7.4914,3049289.0
2000-05-15,7.5405,7.6581,7.5405,7.6581,3394126.0
2000-05-16,7.5012,7.7464,7.5012,7.6876,2926282.0
2000-05-17,7.5699,7.5993,7.4032,7.5699,3076063.0
