Date,Open,High,Low,Close,Volume
2023-04-03,3.05,16.33,3.0,7.75,3904299
2023-04-04,7.85,16.21,4.35,5.6,3229628
2023-04-05,5.7,6.5,4.01,6.1,980487
2023-04-06,6.1,6.76,5.3,5.58,337414
2023-04-10,5.45,6.14,5.2251,5.7,199821
2023-04-11,5.76,7.45,5.7,7.38,820658
2023-04-12,7.35,8.65,7.35,7.91,710571
2023-04-13,8.1,8.177,7.08,7.9,269495
2023-04-14,7.4,8.8,7.4,7.9,258282
2023-04-17,8.29,8.42,7.3482,7.79,72715
2023-04-18,7.75,7.89,7.1,7.85,123801
2023-04-19,7.44,7.69,7.11,7.43,122223
2023-04-20,6.95,7.29,5.6,5.9,180516
2023-04-21,5.9,6.19,5.34,5.69,194746
2023-04-24,5.89,6.79,5.6,6.69,134338
2023-04-25,6.77,7.99,6.65,7.99,216877
2023-04-26,7.8,7.8,5.8838,7.6,850767
2023-04-27,7.3,8.03,7.22,7.22,1176407
2023-04-28,7.5,8.3,1.63,1.78,3321750
2023-05-01,1.97,2.35,1.0,1.1,6549908
2023-05-02,1.1,1.1994,0.89,1.13,3167464
2023-05-03,1.12,1.7,1.02,1.52,3232483
2023-05-04,1.49,1.65,0.95,1.0,4744912
2023-05-05,1.01,1.06,0.89,0.92,2787482
2023-05-08,0.95,0.999,0.853,0.9012,3508784
2023-05-09,0.9155,0.9155,0.8301,0.8889,1235074
2023-05-10,0.8788,0.909,0.8,0.8199,2449819
2023-05-11,0.8198,0.822,0.5311,0.6149,7030385
2023-05-12,0.62,0.69,0.55,0.6427,3541811
2023-05-15,0.6443,0.812,0.62,0.69,6579095
2023-05-16,0.689,0.89,0.63,0.684,4888432
2023-05-17,0.6998,0.7145,0.643,0.665,1487740
2023-05-18,0.66,0.7106,0.6529,0.6898,887565
2023-05-19,0.7046,0.7046,0.662,0.68,512847
2023-05-22,0.67,0.7424,0.6606,0.6853,506438
2023-05-23,0.7,0.749,0.69,0.7299,439957
2023-05-24,0.75,0.76,0.6613,0.67,698459
2023-05-25,0.672,0.6979,0.63,0.6498,731718
2023-05-26,0.66,0.67,0.63,0.64,227171
2023-05-30,0.64,0.65,0.5853,0.6001,797519
2023-05-31,0.6107,0.62,0.59,0.61,266990
2023-06-01,0.62,0.68,0.5915,0.6594,347578
2023-06-02,0.679,0.75,0.6135,0.698,1484987
2023-06-05,0.65,0.721,0.65,0.6826,239856
2023-06-06,0.65,0.699,0.65,0.6512,261561
2023-06-07,0.652,0.68,0.6503,0.66,174969
2023-06-08,0.67,0.71,0.631,0.6652,214825
2023-06-09,0.6612,0.67,0.6325,0.6441,224304
2023-06-12,0.6487,0.67,0.6202,0.6488,368471
2023-06-13,0.6201,0.687,0.62,0.6359,294384
2023-06-14,0.665,0.674,0.621,0.63,225896
2023-06-15,0.66,0.66,0.625,0.6252,234910
2023-06-16,0.6564,0.6699,0.621,0.626,308156
2023-06-20,0.6583,0.6598,0.62,0.6299,174278
2023-06-21,0.63,0.63,0.6102,0.6131,121839
2023-06-22,0.62,0.65,0.6,0.6,148418
2023-06-23,0.6299,0.6299,0.5513,0.583,359546
2023-06-26,0.6,0.62,0.562,0.567,457894
2023-06-27,0.5626,0.599,0.5515,0.57,298278
2023-06-28,0.57,0.5989,0.5635,0.5952,168045
2023-06-29,0.655,0.665,0.575,0.59,140668
2023-06-30,0.5751,0.5924,0.57,0.5794,141680
2023-07-03,0.5825,0.6142,0.5825,0.6142,109953
2023-07-05,0.6,0.6355,0.5711,0.6009,107740
2023-07-06,0.647,0.647,0.5739,0.6224,74079
2023-07-07,0.59,0.61,0.5616,0.582,155151
2023-07-10,0.57,0.58,0.559,0.562,106762
2023-07-11,0.569,0.6277,0.5679,0.627,194863
2023-07-12,0.5803,0.592,0.5027,0.5579,485375
2023-07-13,0.5487,0.7,0.5487,0.6601,652638
2023-07-14,0.63,0.77,0.611,0.6251,793573
2023-07-17,0.631,0.664,0.6197,0.6455,331446
2023-07-18,0.63,0.645,0.6026,0.62,76799
2023-07-19,0.615,0.6299,0.581,0.601,146844
2023-07-20,0.6,0.62,0.57,0.5978,104386
2023-07-21,0.6,0.6145,0.5802,0.6,139353
2023-07-24,0.6,0.6,0.561,0.561,180845
2023-07-25,0.58,0.5933,0.548,0.5501,364888
2023-07-26,0.57,0.58,0.5522,0.5581,134183
2023-07-27,0.5518,0.58,0.5224,0.541,202710
2023-07-28,0.566,0.578,0.5312,0.5599,180188
2023-07-31,0.56,0.562,0.532,0.562,46889
2023-08-01,0.54,0.565,0.53,0.5306,91910
2023-08-02,0.562,0.572,0.5301,0.56,82685
2023-08-03,0.5415,0.5686,0.54,0.5589,73123
2023-08-04,0.541,0.5587,0.52,0.53,128817
2023-08-07,0.53,0.54,0.5101,0.514,144899
2023-08-08,0.56,0.598,0.47,0.475,219288
2023-08-09,0.499,0.5,0.45,0.485,175231
2023-08-10,0.4818,0.5,0.4599,0.4889,165342
2023-08-11,0.4848,0.5016,0.47,0.4801,81178
2023-08-14,0.4944,0.539,0.4608,0.5,67125
2023-08-15,0.487,0.5198,0.46,0.4601,127605
2023-08-16,0.47,0.4799,0.4388,0.47,148831
2023-08-17,0.467,0.47,0.4311,0.4322,108156
2023-08-18,0.45,0.486,0.43,0.45,114414
2023-08-21,0.42,0.45,0.37,0.42,178108
2023-08-22,0.423,0.44,0.4,0.44,133401
2023-08-23,0.44,0.44,0.4056,0.4061,82762
2023-08-24,0.425,0.43,0.3888,0.39,236808
2023-08-25,0.38,0.3956,0.364,0.37,252475
2023-08-28,0.351,0.3952,0.351,0.38,361636
2023-08-29,0.3592,0.4705,0.3592,0.46,460330
2023-08-30,0.446,0.5,0.4179,0.44,434032
2023-08-31,0.381,0.4507,0.381,0.4,314829
2023-09-01,0.402,0.4201,0.37,0.4,253895
2023-09-05,0.393,0.4062,0.37,0.4062,141661
2023-09-06,0.3913,0.4399,0.3811,0.4124,484676
2023-09-07,0.424,0.432,0.3811,0.3811,294523
2023-09-08,0.42,0.42,0.3781,0.4082,53007
2023-09-11,0.4,0.4498,0.39,0.41,405927
2023-09-12,0.4,0.425,0.3901,0.4185,225029
2023-09-13,0.407,0.4199,0.4,0.419,139966
2023-09-14,0.42,0.4796,0.41,0.4399,454176
2023-09-15,0.4265,0.4565,0.42,0.4517,128822
2023-09-18,0.455,0.455,0.4248,0.4401,58261
