Date,Open,High,Low,Close,Volume
2016-10-28,24.52,25.75,23.0,24.0,7348381
2016-10-31,23.7,24.5,22.7,22.75,498122
2016-11-01,22.75,23.345,22.35,22.49,386270
2016-11-02,22.6,23.0,22.1,22.15,308133
2016-11-03,22.15,22.29,21.66,21.98,297255
2016-11-04,21.77,22.06,21.75,21.78,102593
2016-11-07,22.0,23.48,21.875,23.42,139115
2016-11-08,22.0,23.5,22.0,22.6,261439
2016-11-09,22.19,23.18,22.051,23.01,176576
2016-11-10,23.02,25.5,22.95,25.5,237817
2016-11-11,24.45,24.45,23.55,23.89,125986
2016-11-14,24.17,24.34,22.39,23.49,181595
2016-11-15,23.77,25.63,23.48,25.63,151840
2016-11-16,25.22,26.66,24.33,24.8,178572
2016-11-17,25.55,25.94,24.4,25.5,150656
2016-11-18,25.94,27.86,25.3,27.5,262766
2016-11-21,27.91,28.5,26.25,27.75,119250
2016-11-22,27.45,27.45,26.4,27.0,303423
2016-11-23,27.0,28.091,26.67,26.97,153017
2016-11-25,27.22,27.7,26.13,26.84,79354
2016-11-28,26.8,27.96,26.5,27.33,123357
2016-11-29,27.56,28.77,26.76,28.21,167581
2016-11-30,28.5,28.5,24.4,25.5,389768
2016-12-01,26.06,27.95,25.72,26.79,220061
2016-12-02,26.94,27.4,26.095,27.2,110923
2016-12-05,27.43,27.75,26.19,26.89,145982
2016-12-06,26.9,26.9,25.35,25.8,212815
2016-12-07,25.75,26.49,24.776,26.22,136620
2016-12-08,26.47,26.735,25.75,26.08,121655
2016-12-09,25.96,26.5,25.72,25.8,103829
2016-12-12,25.82,26.396,25.25,25.55,112957
2016-12-13,25.47,25.75,24.17,25.08,212450
2016-12-14,25.1,25.57,24.46,24.67,150005
2016-12-15,24.51,25.3,24.14,24.65,123194
2016-12-16,24.5,25.25,24.3,25.08,1359286
2016-12-19,25.25,27.34,24.961,26.2,113502
2016-12-20,26.39,27.16,25.9,27.0,73708
2016-12-21,26.528,28.525,26.528,28.06,90411
2016-12-22,28.07,28.23,26.61,27.78,180694
2016-12-23,27.79,28.06,26.96,27.4,36655
2016-12-27,27.63,27.63,26.36,26.85,75649
2016-12-28,26.8,27.16,25.96,26.92,176588
2016-12-29,26.87,27.45,26.38,26.83,134440
2016-12-30,26.8,27.64,26.56,27.63,47502
2017-01-03,28.1,28.23,27.34,27.89,84241
2017-01-04,27.99,28.33,27.215,27.66,84424
2017-01-05,27.41,28.0,26.6,26.92,75702
2017-01-06,26.72,27.55,26.6,27.17,131594
2017-01-09,26.92,27.45,26.67,27.19,95215
2017-01-10,27.07,27.32,25.95,26.71,144679
2017-01-11,26.31,26.93,26.115,26.74,78514
2017-01-12,26.55,26.83,26.27,26.47,44346
2017-01-13,26.47,27.17,26.4,26.89,48324
2017-01-17,26.84,27.0,26.3,26.79,32112
2017-01-18,27.01,27.31,26.48,27.2,105253
2017-01-19,27.08,27.26,26.72,26.89,38128
2017-01-20,26.87,29.089,26.57,28.3,153006
2017-01-23,28.33,28.8,27.19,27.45,40890
2017-01-24,27.6,28.45,27.3,27.66,143538
2017-01-25,27.95,28.3,27.67,28.05,78085
2017-01-26,28.3,28.831,27.28,27.7,61919
2017-01-27,27.7,28.64,27.295,27.64,112291
2017-01-30,27.64,28.04,26.64,26.94,104230
2017-01-31,26.8,27.28,26.46,27.182,37849
2017-02-01,27.39,27.39,26.69,26.82,17661
2017-02-02,26.585,27.08,26.512,26.96,52462
2017-02-03,27.24,27.87,26.9,27.48,146894
2017-02-06,27.38,27.92,27.01,27.26,87192
2017-02-07,27.672,27.672,27.0,27.46,89860
2017-02-08,27.29,27.53,27.1,27.15,86676
2017-02-09,27.37,27.52,27.18,27.3,101238
2017-02-10,27.25,27.8,27.25,27.46,22508
2017-02-13,27.63,27.8,26.99,27.3,87026
2017-02-14,27.44,27.54,27.04,27.54,42756
2017-02-15,27.54,28.47,27.51,28.26,32244
2017-02-16,28.15,28.65,28.15,28.427,38627
2017-02-17,28.61,29.5,28.41,29.44,134904
2017-02-21,29.49,30.37,29.47,29.59,187648
2017-02-22,29.68,30.27,28.88,28.99,170160
2017-02-23,29.26,29.96,28.7,29.3,208879
2017-02-24,30.02,31.4,29.66,29.92,463668
2017-02-27,30.12,30.17,29.21,29.21,386882
2017-02-28,29.74,29.74,28.33,28.53,283648
2017-03-01,29.0,29.04,27.33,27.33,207810
2017-03-02,28.76,29.2,28.54,28.97,243719
2017-03-03,28.62,29.03,28.44,28.6,109976
2017-03-06,28.6,28.62,27.66,27.83,137559
2017-03-07,27.862,27.95,27.31,27.5,133617
2017-03-08,27.55,28.17,27.09,27.13,123543
2017-03-09,27.02,27.27,26.79,26.95,159273
2017-03-10,27.21,27.42,26.79,27.15,96948
2017-03-13,27.23,27.52,27.0,27.44,107236
2017-03-14,27.28,27.57,26.72,27.38,152143
2017-03-15,27.48,28.32,27.36,28.14,166254
2017-03-16,28.346,29.53,28.15,29.24,164275
2017-03-17,29.08,30.49,28.92,30.33,485024
2017-03-20,30.4,30.48,29.57,30.13,191080
2017-03-21,30.4,30.4,29.17,29.52,236413
2017-03-22,29.43,29.43,28.265,28.62,220850
2017-03-23,28.7,29.15,28.39,28.77,59206
2017-03-24,28.82,29.22,28.5,28.81,128106
2017-03-27,28.55,28.97,28.21,28.7,129224
2017-03-28,28.67,29.07,28.26,29.06,61605
2017-03-29,28.95,29.65,28.7,29.34,306564
2017-03-30,29.25,29.67,29.25,29.43,187976
2017-03-31,29.47,29.89,29.37,29.76,143378
2017-04-03,29.76,30.025,28.974,29.44,323775
2017-04-04,29.4,30.51,29.1,29.76,100291
2017-04-05,29.93,30.06,29.64,29.69,130680
2017-04-06,29.83,30.17,29.56,29.99,136437
2017-04-07,29.86,30.08,29.55,30.04,144360
2017-04-10,30.01,30.36,29.6,30.0,128749
2017-04-11,30.0,32.78,29.915,31.5,368321
2017-04-12,31.35,31.5,30.875,31.21,165550
2017-04-13,30.91,31.695,30.11,30.4,365778
2017-04-17,30.57,31.48,30.36,31.37,145621
2017-04-18,31.73,32.45,31.37,32.07,186321
2017-04-19,32.32,32.65,31.98,32.41,115277
2017-04-20,32.67,33.29,32.56,33.01,116531
2017-04-21,33.02,33.13,32.63,32.79,64441
2017-04-24,33.34,33.34,31.92,32.41,123312
2017-04-25,32.58,32.89,32.355,32.65,144797
2017-04-26,32.54,33.71,32.54,32.66,226216
2017-04-27,32.83,33.6,32.08,33.0,221942
2017-04-28,33.13,33.67,32.67,32.87,163660
2017-05-01,32.68,33.11,31.77,32.42,156819
2017-05-02,32.53,32.81,32.16,32.63,101656
2017-05-03,32.49,32.5,31.5,32.04,155444
2017-05-04,32.09,32.53,32.09,32.21,89049
2017-05-05,32.75,33.42,32.0,32.86,151474
2017-05-08,32.93,32.93,30.68,31.25,465933
2017-05-09,30.62,31.7,30.0,31.22,98925
2017-05-10,31.15,32.0,31.15,32.0,163614
2017-05-11,31.78,32.202,31.56,31.87,101715
2017-05-12,31.68,32.12,31.26,31.92,88450
2017-05-15,31.22,32.36,31.145,31.55,402328
2017-05-16,31.24,31.96,31.24,31.67,150535
2017-05-17,31.8,32.0,30.975,31.55,157136
2017-05-18,31.38,31.83,31.03,31.71,130852
2017-05-19,31.5,32.5,31.36,32.33,142632
2017-05-22,31.5,33.01,31.25,32.68,151538
2017-05-23,32.85,33.05,32.46,32.6,100382
2017-05-24,32.71,33.6,32.67,33.58,170247
2017-05-25,33.3,36.37,33.2,34.99,2775754
2017-05-26,34.9,35.25,34.059,34.74,510227
2017-05-30,34.79,34.96,33.345,34.0,312781
2017-05-31,34.0,34.16,33.5,33.76,367737
2017-06-01,33.65,34.3,33.65,34.09,193654
2017-06-02,33.89,35.29,33.89,34.93,428512
2017-06-05,34.65,34.895,34.43,34.86,193194
2017-06-06,34.52,34.55,33.0,33.54,431958
2017-06-07,33.75,33.75,32.754,33.01,175294
2017-06-08,33.05,34.0,32.41,33.93,154037
2017-06-09,33.56,33.9,32.77,33.21,205927
2017-06-12,33.26,33.46,32.27,32.66,198796
2017-06-13,32.59,33.49,32.5,33.26,145602
2017-06-14,32.84,33.79,32.84,33.69,76623
2017-06-15,33.21,33.96,33.21,33.78,77145
2017-06-16,33.33,35.94,33.33,35.23,351111
2017-06-19,35.48,35.85,34.05,35.71,205909
2017-06-20,35.79,36.72,35.31,36.5,208457
2017-06-21,37.0,37.43,36.59,37.35,264812
2017-06-22,37.57,37.85,37.35,37.63,145995
2017-06-23,37.53,38.31,37.42,38.059,369339
2017-06-26,38.11,38.55,37.53,37.8,142474
2017-06-27,38.23,38.83,36.72,36.76,242261
2017-06-28,36.86,37.46,36.76,37.02,168185
2017-06-29,37.14,37.285,36.04,36.26,128132
2017-06-30,36.3,36.47,35.56,35.74,206236
2017-07-03,35.75,36.19,35.21,36.0,123993
2017-07-05,36.0,36.42,35.71,36.21,130462
2017-07-06,36.02,36.57,35.4,35.95,156411
2017-07-07,36.09,36.55,36.03,36.44,57601
2017-07-10,36.4,37.005,36.08,36.95,98480
2017-07-11,37.07,37.59,36.73,37.42,136042
2017-07-12,37.83,38.02,37.46,37.65,147083
2017-07-13,37.77,37.77,36.85,37.37,66295
2017-07-14,37.43,37.68,36.922,37.29,186638
2017-07-17,37.43,37.5,36.54,36.85,83367
2017-07-18,36.91,37.73,36.8,37.12,124943
2017-07-19,37.29,38.24,37.19,37.71,112982
2017-07-20,37.91,37.91,37.32,37.64,108710
2017-07-21,37.8,37.98,37.46,37.68,132479
2017-07-24,37.65,38.56,37.007,38.42,131032
2017-07-25,38.41,39.85,38.38,39.17,216283
2017-07-26,39.38,39.47,38.86,39.29,178849
2017-07-27,38.97,39.765,38.87,39.31,214062
2017-07-28,39.34,40.28,39.01,39.1,242604
2017-07-31,39.22,39.62,38.69,38.77,178621
2017-08-01,39.14,39.14,38.06,38.336,237275
2017-08-02,38.49,39.2,37.11,37.27,185976
2017-08-03,37.41,37.81,36.8,37.5,299600
2017-08-04,37.45,37.45,28.62,31.822,1150336
2017-08-07,30.49,32.29,28.84,29.426,1221135
2017-08-08,29.54,30.59,29.54,30.284,634406
2017-08-09,30.31,30.89,29.93,30.619,296282
2017-08-10,30.38,30.49,29.41,29.88,593300
2017-08-11,29.86,30.58,29.85,29.88,283115
2017-08-14,29.2,30.56,29.2,30.21,133966
2017-08-15,30.34,30.51,29.8,29.906,148281
2017-08-16,28.79,30.16,28.79,29.926,94379
2017-08-17,29.85,30.0,29.57,29.853,181144
2017-08-18,29.62,29.89,29.4,29.783,150456
2017-08-21,29.37,30.01,29.07,29.472,247982
2017-08-22,29.88,29.88,29.28,29.5,195973
2017-08-23,28.97,29.41,28.91,29.199,181353
2017-08-24,29.01,29.44,29.01,29.208,159223
2017-08-25,29.06,29.92,29.06,29.565,196690
2017-08-28,29.79,29.98,29.01,29.92,189159
2017-08-29,29.99,30.15,29.14,29.776,230018
2017-08-30,29.77,30.16,29.71,30.02,71198
2017-08-31,29.91,31.0,29.91,30.87,313161
2017-09-01,30.41,31.0,30.19,30.69,114382
2017-09-05,30.41,30.94,30.22,30.85,119638
2017-09-06,30.0,31.09,30.0,30.87,159340
2017-09-07,31.0,32.53,30.96,32.18,311465
2017-09-08,32.01,32.69,32.0,32.63,258690
2017-09-11,32.63,34.34,31.95,34.23,309178
2017-09-12,34.25,35.29,34.13,35.29,379626
2017-09-13,35.5,36.53,35.2,36.35,843980
2017-09-14,35.5,36.32,34.6,34.67,400459
2017-09-15,34.52,34.61,33.57,33.879,799258
2017-09-18,33.82,33.87,32.6,33.76,421008
2017-09-19,33.89,34.15,32.83,33.0,378583
2017-09-20,33.36,33.72,32.96,33.02,268410
2017-09-21,32.86,33.34,32.31,33.15,400830
2017-09-22,33.12,33.83,33.11,33.49,133852
2017-09-25,33.32,33.62,32.93,33.2,512730
2017-09-26,33.26,33.64,32.985,33.15,218573
2017-09-27,33.22,34.02,33.0,33.62,234921
2017-09-28,33.62,34.35,33.33,34.25,109585
2017-09-29,34.35,34.61,34.03,34.12,142755
2017-10-02,34.0,34.495,33.9,34.12,203816
2017-10-03,34.21,34.5,33.93,33.98,198653
2017-10-04,34.06,34.06,33.31,33.45,146022
2017-10-05,33.48,33.715,33.29,33.51,86858
2017-10-06,33.49,33.75,33.32,33.73,227689
2017-10-09,33.83,33.97,33.13,33.31,118577
