Date,Open,High,Low,Close,Volume
2021-01-15,10.4,10.5,10.36,10.5,5286018
2021-01-19,10.36,10.5,10.35,10.46,214175
2021-01-20,10.44,10.45,10.36,10.39,53198
2021-01-21,10.44,10.44,10.36,10.4,69564
2021-01-22,10.37,10.44,10.37,10.44,272041
2021-01-25,10.44,10.5961,10.4,10.41,162162
2021-01-26,10.42,10.5211,10.42,10.47,443609
2021-01-27,10.32,10.45,10.3,10.4,83946
2021-01-28,10.45,10.45,10.41,10.44,306151
2021-01-29,10.44,10.44,10.4,10.41,39536
2021-02-01,10.43,10.45,10.39,10.41,128352
2021-02-02,10.4,10.41,10.37,10.4,75495
2021-02-03,10.43,10.49,10.43,10.45,32704
2021-02-04,10.43,10.43,10.4,10.42,51000
2021-02-05,10.4,10.46,10.4,10.43,98599
2021-02-08,10.4999,10.59,10.45,10.505,49527
2021-02-09,10.47,10.53,10.47,10.53,394
2021-02-10,10.5,10.53,10.5,10.53,300
2021-02-11,10.54,10.54,10.43,10.46,3984
2021-02-12,10.54,10.58,10.44,10.45,18681
2021-02-16,10.42,10.49,10.4,10.4663,7614
2021-02-17,10.466,10.4899,10.42,10.42,265492
2021-02-18,10.42,10.45,10.4,10.415,28821
2021-02-19,10.405,10.47,10.4,10.45,221500
2021-02-22,10.45,10.465,10.4,10.445,52324
2021-02-23,10.41,10.44,10.35,10.44,69671
2021-02-24,10.4,10.47,10.35,10.45,97249
2021-02-25,10.4,10.43,10.34,10.37,52661
2021-02-26,10.3,10.4,10.22,10.4,214598
2021-03-01,10.4,10.4,10.27,10.3,7190
2021-03-02,10.26,10.26,9.82,10.12,108903
2021-03-03,10.18,10.19,10.15,10.18,117660
2021-03-04,10.11,10.17,10.07,10.09,94445
2021-03-05,10.11,10.25,10.06,10.2,319854
2021-03-08,10.15,10.15,10.09,10.09,113275
2021-03-09,10.12,10.1306,10.09,10.1,207330
2021-03-10,10.1,10.15,10.09,10.12,642930
2021-03-11,10.09,10.14,10.08,10.08,71661
2021-03-12,10.08,10.13,10.08,10.09,8488
2021-03-15,10.09,10.15,10.04,10.09,369408
2021-03-16,10.09,10.1,10.08,10.08,5117
2021-03-17,10.1,10.1,10.0,10.0,2269
2021-03-18,10.09,10.09,10.06,10.06,1950
2021-03-19,10.0609,10.08,10.05,10.08,7553
2021-03-22,10.0899,10.09,10.0401,10.05,6214
2021-03-23,10.03,10.09,10.01,10.03,55518
2021-03-24,10.01,10.09,9.9,9.97,40036
2021-03-25,9.95,9.98,9.91,9.94,84242
2021-03-26,9.96,10.05,9.95,10.0,20766
2021-03-29,9.97,10.065,9.95,10.0,8850
2021-03-30,10.0,10.0,9.93,9.95,241565
2021-03-31,9.97,10.0,9.97,9.99,27774
2021-04-01,9.99,10.11,9.97,10.08,89629
2021-04-05,10.08,10.09,10.05,10.08,8213
2021-04-06,10.08,10.15,10.08,10.15,19782
2021-04-07,10.15,10.15,10.15,10.15,14921
2021-04-08,10.12,10.15,10.1,10.15,10316
2021-04-09,10.15,10.2958,10.14,10.14,20998
2021-04-12,10.1411,10.24,10.1411,10.24,600
2021-04-14,10.2,10.2,10.18,10.18,13590
2021-04-15,10.18,10.18,10.1501,10.18,6090
2021-04-16,10.18,10.18,10.18,10.18,15000
2021-04-19,10.18,10.22,10.15,10.22,49170
2021-04-20,10.1505,10.2,10.15,10.16,8704
2021-04-23,10.14,10.16,10.12,10.14,6203
2021-04-26,10.1403,10.19,10.13,10.19,1820
2021-04-28,10.13,10.17,10.1,10.17,6088
2021-04-29,10.12,10.16,10.1,10.16,19106
2021-04-30,10.16,10.16,10.16,10.16,100
2021-05-03,10.16,10.16,10.15,10.15,65717
2021-05-04,10.15,10.15,10.14,10.15,111476
2021-05-05,10.2,10.2,10.14,10.15,107735
2021-05-07,10.13,10.15,10.12,10.15,6603
2021-05-11,10.13,10.13,10.13,10.13,498
2021-05-12,10.1,10.11,10.08,10.11,6864
2021-05-13,10.11,10.17,10.08,10.08,2481
2021-05-14,10.0401,10.0401,10.0401,10.0401,300
2021-05-17,10.03,10.15,10.0,10.1,5056
2021-05-18,10.07,10.07,10.06,10.07,5700
2021-05-20,10.07,10.08,10.07,10.08,3550
2021-05-21,10.03,10.07,10.03,10.065,5700
2021-05-24,10.09,10.09,10.0674,10.0674,1400
2021-05-25,10.11,10.15,10.11,10.12,3462
2021-05-26,10.08,10.08,10.08,10.08,200
2021-06-01,10.13,10.13,10.13,10.13,100
2021-06-02,10.14,10.15,10.14,10.15,773
2021-06-03,10.09,10.09,10.09,10.09,300
2021-06-08,10.15,10.15,10.14,10.15,1501
2021-06-10,10.14,10.14,10.12,10.14,5390
2021-06-11,10.14,10.16,10.14,10.15,152295
2021-06-14,10.15,10.19,10.14,10.18,141680
2021-06-15,10.19,10.2,10.18,10.18,2388
2021-06-16,10.2,10.2,10.2,10.2,200
2021-06-17,10.2,10.2,10.11,10.1256,1653
2021-06-18,10.1626,10.194,10.11,10.11,2600
2021-06-21,10.1,10.1,10.1,10.1,800
2021-06-22,10.06,10.06,10.06,10.06,475
2021-06-28,10.1,10.18,10.1,10.14,68526
2021-06-30,10.13,10.15,10.13,10.15,22195
2021-07-01,10.14,10.14,10.14,10.14,2995
2021-07-02,10.14,10.14,10.14,10.14,100
2021-07-06,10.1,10.18,10.1,10.18,12789
2021-07-08,10.18,10.18,10.18,10.18,380
2021-07-09,10.18,10.18,10.17,10.17,1401
2021-07-12,10.18,10.18,10.18,10.18,629
2021-07-13,10.18,10.18,10.1728,10.1728,1300
2021-07-14,10.18,10.18,10.14,10.16,20105
2021-07-16,10.18,10.18,10.18,10.18,200
2021-07-19,10.15,10.2,10.15,10.19,1800
2021-07-20,10.1502,10.1502,10.1502,10.1502,2000
2021-07-21,10.175,10.175,10.15,10.15,3200
2021-07-22,10.1428,10.1428,10.1428,10.1428,3000
2021-07-23,10.1403,10.1403,10.1403,10.1403,3000
2021-07-26,10.1478,10.1478,10.1478,10.1478,5800
2021-07-29,10.1,10.15,10.1,10.15,38290
2021-07-30,10.15,10.16,10.12,10.15,11900
2021-08-02,10.12,10.15,10.05,10.15,3800
2021-08-03,10.1,10.1,10.09,10.1,5249
2021-08-04,10.0627,10.076,10.05,10.076,5299
2021-08-05,10.1,10.1,10.06,10.06,1100
2021-08-11,10.07,10.09,10.07,10.07,1462
2021-08-12,9.95,10.19,9.95,10.19,4500
2021-08-13,10.086,10.086,10.086,10.086,950
2021-08-16,10.06,10.06,10.04,10.04,13052
2021-08-17,10.0476,10.0476,10.04,10.04,1200
2021-08-18,10.04,10.04,9.93,9.93,81453
2021-08-23,10.05,10.05,10.04,10.04,10100
2021-08-24,10.0663,10.0663,10.0663,10.0663,2649
2021-08-26,10.06,10.09,10.055,10.08,3300
2021-09-01,10.14,10.14,10.14,10.14,728
2021-09-02,10.04,10.04,10.04,10.04,500
