Date,Open,High,Low,Close,Volume
2008-12-15,16.2758,17.0473,14.4159,15.8209,609197
2008-12-16,16.0484,17.827,15.5042,17.4778,977563
2008-12-17,17.0554,17.9082,16.8524,17.4778,772529
2008-12-18,17.1204,17.4778,16.9174,17.1894,820542
2008-12-19,17.4859,18.5255,17.4859,18.2136,1891637
2008-12-22,17.7214,18.2412,16.6656,17.1367,750433
2008-12-23,17.1367,17.4778,16.6494,16.828,651518
2008-12-24,16.8605,17.3316,16.56,17.2422,155026
2008-12-26,17.4534,17.6077,16.5357,17.3478,210508
2008-12-29,17.3965,17.3965,16.7955,16.9425,266306
2008-12-30,17.1285,17.4859,16.6006,17.4615,441419
2008-12-31,17.7052,18.0219,17.3965,17.9407,451694
2009-01-02,17.9407,18.428,17.4696,18.2412,552551
2009-01-05,18.2331,18.3549,17.8514,18.1259,769096
2009-01-06,18.2656,18.7529,18.2656,18.4775,767155
2009-01-07,18.095,18.6067,17.6564,17.9488,541288
2009-01-08,17.9245,18.3874,17.9245,18.2079,489734
2009-01-09,18.3468,18.5092,18.0057,18.2412,613193
2009-01-12,18.1356,18.1356,17.2666,17.624,507697
2009-01-13,17.4534,17.6808,16.8605,17.494,597053
2009-01-14,17.0636,17.096,16.0077,16.3489,904101
2009-01-15,16.5113,17.494,15.9428,17.0879,686691
2009-01-16,17.1854,17.8189,16.8849,17.8189,690992
2009-01-20,17.7458,17.7701,17.0554,17.2893,1332125
2009-01-21,17.4859,17.5509,16.6656,16.9336,899028
2009-01-22,17.0717,18.5742,16.6981,18.1925,1102208
2009-01-23,18.1925,18.5823,17.5265,18.5092,728589
2009-01-26,18.4848,18.9153,18.1681,18.5173,753609
2009-01-27,18.493,18.9965,18.363,18.6554,442367
2009-01-28,19.0858,19.3701,18.6879,19.2077,728864
2009-01-29,19.0209,19.3376,18.6067,18.9315,694173
2009-01-30,19.0534,19.4107,18.2006,18.3468,436199
2009-02-02,18.1112,18.8097,17.9569,18.6392,538227
2009-02-03,18.761,19.4026,18.4767,19.0079,428121
2009-02-04,19.1752,19.4188,18.5823,18.761,482982
2009-02-05,19.9386,19.9386,18.5498,18.899,581719
2009-02-06,18.8178,19.4351,18.7691,19.1671,741263
2009-02-09,18.9803,19.0696,18.2656,18.8016,539384
2009-02-10,18.9072,19.0046,17.9894,18.0463,827928
2009-02-11,18.2087,18.3793,17.8838,18.1681,454042
2009-02-12,17.9163,19.0046,17.9163,18.899,744701
2009-02-13,18.826,19.0615,18.3549,18.7041,391904
2009-02-17,18.4036,18.4686,17.6808,18.095,1266785
2009-02-18,17.3803,17.8595,16.4219,16.5032,2152682
2009-02-19,16.8849,17.2097,16.4626,16.7541,1012331
2009-02-20,16.2433,17.0717,15.894,16.6331,1171924
2009-02-23,16.7062,16.8768,15.7397,15.8778,1311888
2009-02-24,16.2595,16.6331,15.9387,16.4138,953452
2009-02-25,16.3164,16.6494,15.756,16.0321,884668
2009-02-26,16.1458,16.2676,15.4636,15.5602,810719
2009-02-27,15.488,16.0808,15.3824,15.7852,1176449
2009-03-02,15.6423,15.6423,14.7245,14.7976,1014087
2009-03-03,14.9357,15.155,14.3672,14.5215,1190363
2009-03-04,14.7408,15.3174,14.489,15.0738,895737
2009-03-05,14.6596,14.9438,14.1723,14.2454,765895
