Date,Open,High,Low,Close,Volume
2021-10-08,19.0,19.0,13.09,13.4,4043717
2021-10-11,13.8,13.8,11.72,11.98,639616
2021-10-12,11.85,12.34,10.89,11.4001,859496
2021-10-13,11.42,12.47,11.3,11.92,635448
2021-10-14,11.76,11.94,11.47,11.83,388949
2021-10-15,11.72,12.24,11.22,12.0,220399
2021-10-18,11.77,12.0,11.305,11.6,171092
2021-10-19,11.41,11.8,10.94,11.49,353678
2021-10-20,11.31,12.57,11.23,12.3,180521
2021-10-21,12.31,13.14,12.12,12.5,154213
2021-10-22,12.79,13.21,12.25,13.03,49095
2021-10-25,12.79,13.23,12.2629,13.01,55914
2021-10-26,13.15,13.2,12.7,12.89,66804
2021-10-27,12.99,13.1,12.7555,12.99,52313
2021-10-28,12.99,13.5398,12.51,13.3,244873
2021-10-29,13.42,13.63,12.6,13.34,175200
2021-11-01,13.22,13.45,12.9,13.2,71706
2021-11-02,13.3399,13.4,13.05,13.3,199701
2021-11-03,13.29,14.0,13.11,13.57,106790
2021-11-04,13.5,13.86,13.2,13.64,95944
2021-11-05,13.5,13.75,11.88,12.08,152785
2021-11-08,12.0,12.1757,10.25,10.39,95938
2021-11-09,10.35,11.95,10.35,11.75,47244
2021-11-10,11.57,12.48,11.2764,12.16,96268
2021-11-11,12.5,12.5,11.8365,12.35,78697
2021-11-12,12.24,12.49,11.55,11.82,79023
2021-11-15,11.7,12.48,11.6,12.06,80639
2021-11-16,12.4219,12.4219,11.6,12.07,49223
2021-11-17,12.23,12.9,11.9,12.57,126842
2021-11-18,12.46,13.15,12.0372,13.13,155265
2021-11-19,13.25,13.26,12.59,12.92,69332
2021-11-22,12.6,13.08,12.2969,12.38,78227
2021-11-23,12.61,12.625,10.6,11.57,63619
2021-11-24,11.4,13.3,11.245,13.0,91388
2021-11-26,12.53,13.29,12.125,12.84,51856
2021-11-29,13.09,13.09,12.17,12.64,66997
2021-11-30,12.78,12.95,12.14,12.77,44009
2021-12-01,12.94,12.94,12.095,12.28,38712
2021-12-02,12.61,12.61,11.35,12.15,88501
2021-12-03,12.18,12.375,10.81,12.19,70837
2021-12-06,12.29,12.29,9.08,9.64,110343
2021-12-07,9.53,10.3075,9.31,9.91,91728
2021-12-08,10.0,10.07,8.6166,9.37,193990
2021-12-09,9.485,9.62,9.1,9.25,70782
2021-12-10,9.43,9.43,8.53,9.1,107032
2021-12-13,9.24,9.24,8.815,9.0,124176
2021-12-14,8.83,9.0055,8.1,8.45,114408
2021-12-15,8.47,8.875,7.985,8.73,237850
2021-12-16,8.69,8.72,8.2,8.39,291999
2021-12-17,8.31,8.95,7.9,8.5,2280913
2021-12-20,8.42,9.115,8.42,8.71,196679
2021-12-21,8.76,8.81,8.335,8.59,97363
2021-12-22,8.47,8.71,8.44,8.62,28035
2021-12-23,8.56,9.87,8.56,9.7999,49502
2021-12-27,9.68,10.02,9.18,9.61,68093
2021-12-28,9.77,9.875,9.46,9.64,35730
2021-12-29,9.5,10.12,9.11,10.03,51908
2021-12-30,10.21,11.1575,10.08,10.89,50459
2021-12-31,10.83,11.3011,10.5,10.97,50275
2022-01-03,11.19,11.46,10.7,11.43,52365
2022-01-04,11.5,11.5,10.24,10.89,72812
2022-01-05,10.73,10.99,9.42,9.68,11328
2022-01-06,9.83,9.83,9.5201,9.61,48236
2022-01-07,9.63,10.1,9.48,9.6,41894
2022-01-10,10.19,10.69,9.08,10.44,27801
2022-01-11,10.53,10.8,10.26,10.44,179151
2022-01-12,10.66,10.66,10.0,10.1,78219
2022-01-13,10.08,10.15,9.81,10.03,86322
2022-01-14,9.85,10.33,9.435,10.0,60714
2022-01-18,11.0,11.0,9.635,10.0,33218
2022-01-19,10.26,10.35,9.53,9.68,67438
2022-01-20,9.7,10.21,9.33,9.51,22367
2022-01-21,9.19,9.62,9.18,9.5,160896
2022-01-24,9.26,9.79,9.18,9.5,42716
2022-01-25,9.55,10.13,9.55,10.05,24455
2022-01-26,10.27,10.58,9.4001,9.79,34586
2022-01-27,9.7,9.91,8.27,8.5,397407
2022-01-28,8.37,8.43,8.01,8.3,49221
2022-01-31,8.36,9.56,8.3,9.54,26306
2022-02-01,9.54,9.865,9.29,9.53,40824
2022-02-02,9.65,9.65,8.24,8.3,23309
2022-02-03,8.17,8.83,8.075,8.3,28134
2022-02-04,8.6,8.93,8.5,8.55,4812
2022-02-07,8.51,9.49,8.51,9.45,13879
2022-02-08,9.29,9.47,8.82,9.16,8380
