Date,Open,High,Low,Close,Volume
2010-09-14,215.5,227.0,209.2,217.5,280.52
2010-09-15,217.5,223.1,217.5,222.5,216.0
2010-09-16,223.005,223.005,207.5,212.5,212.2
2010-09-17,217.5,217.5,209.75,209.75,30.0
2010-09-20,219.5,225.0,210.55,222.5,450.0
2010-09-21,222.5,222.5,212.5,222.5,191.8
2010-09-22,213.0,222.0,212.5,220.0,163.58
2010-09-23,213.26,222.0,205.5,216.0,287.9
2010-09-24,210.5,215.5,206.0,206.5,281.5
2010-09-27,206.5,221.995,193.0,200.5,308.4
2010-09-28,199.0,218.0,175.0,205.5,269.8
2010-09-29,206.5,219.5,196.5,199.0,328.53999999999996
2010-09-30,202.5,207.5,199.0,207.0,199.22
2010-10-01,207.0,219.495,206.26,207.505,27.5
2010-10-04,205.0,220.5,202.5,206.5,911.22
2010-10-05,217.495,217.495,207.5,207.5,101.0
2010-10-06,208.0,208.0,203.005,203.005,772.2
2010-10-07,207.5,208.0,192.0,206.0,816.58
2010-10-08,207.5,219.5,207.5,214.5,1251.96
2010-10-11,236.5,236.5,207.5,209.0,626.12
2010-10-12,211.995,213.0,207.5,208.0,443.0
2010-10-13,209.0,209.0,196.45,202.995,985.2
2010-10-14,207.5,209.005,202.0,202.0,1039.18
2010-10-15,207.5,207.5,200.0,200.0,648.72
2010-10-18,200.0,200.5,200.0,200.0,297.06
2010-10-19,199.54,201.5,199.54,200.005,349.7
2010-10-20,200.0,202.5,198.5,200.0,248.18
2010-10-21,202.0,202.0,197.5,197.505,40.0
2010-10-22,202.0,202.5,195.0,199.5,221.3
2010-10-25,195.5,210.5,195.5,210.0,1089.1
2010-10-26,210.0,218.5,202.9,207.5,817.7
2010-10-27,206.0,209.5,206.0,209.5,162.0
2010-10-28,207.0,209.0,204.5,204.5,32.0
2010-10-29,200.0,204.5,200.0,204.5,69.0
2010-11-01,202.5,209.0,199.505,207.5,442.5
2010-11-02,207.5,218.5,205.0,215.0,999.7
2010-11-03,215.0,216.0,201.5,202.0,616.6
2010-11-04,205.0,215.0,201.5,204.5,276.88
2010-11-05,205.0,207.5,195.0,207.5,108.0
2010-11-08,212.0,214.5,205.5,213.5,888.52
2010-11-09,212.175,215.0,208.5,214.5,104.7
2010-11-10,209.515,215.5,209.515,215.5,193.14
2010-11-11,216.5,216.5,211.5,216.0,558.4
2010-11-12,216.0,216.5,206.505,216.5,231.1
2010-11-15,216.0,216.0,209.0,215.0,296.0
2010-11-16,206.505,215.0,200.5,211.5,334.0
2010-11-17,214.5,214.5,203.0,209.5,110.0
2010-11-18,215.0,215.0,201.0,210.0,140.2
2010-11-19,214.5,214.5,200.25,204.5,286.6
2010-11-22,204.0,204.0,193.5,195.5,383.1
2010-11-23,194.35,202.5,192.5,202.45,100.0
2010-11-24,206.0,206.0,194.5,198.0,353.2
2010-11-26,205.5,205.5,200.0,200.5,316.9
2010-11-29,202.5,204.0,193.5,194.0,265.58
2010-11-30,200.0,200.0,192.5,197.5,116.4
2010-12-01,197.5,200.0,187.5,195.0,413.4
2010-12-02,199.0,202.5,195.0,197.0,473.2
2010-12-03,200.5,200.5,192.5,197.5,537.7
2010-12-06,198.0,198.0,193.0,195.0,200.5
2010-12-07,199.0,199.0,188.5,189.0,491.5
2010-12-08,196.0,196.0,193.0,193.5,40.5
