Date,Open,High,Low,Close,Volume
2015-11-19,3.8325,4.23,3.5855,4.2073,94285946
2015-11-20,4.2555,4.5905,4.0795,4.3577,25061579
2015-11-23,4.5423,4.5423,3.9915,4.1618,11387673
2015-11-24,4.0795,4.2868,3.8666,4.0398,7898139
2015-11-25,4.0454,4.1562,3.9887,4.0511,3871464
2015-11-27,4.0909,4.2016,4.0653,4.1505,1785254
2015-11-30,4.1505,4.2385,3.9745,4.1107,5255130
2015-12-01,4.0454,4.1249,3.7757,3.9745,3222572
2015-12-02,3.9489,4.0454,3.9489,3.9802,1625646
2015-12-03,3.9716,4.0085,3.6679,3.6679,5896933
2015-12-04,3.6934,3.7644,3.6395,3.7246,4981982
2015-12-07,3.8013,3.8268,3.6906,3.7616,2333734
2015-12-08,3.6906,3.8041,3.6906,3.7956,2129534
2015-12-09,3.7757,3.9291,3.7303,3.8524,2472375
2015-12-10,3.9461,3.9745,3.8183,3.9518,4390705
2015-12-11,3.8751,3.9716,3.841,3.9291,3593900
2015-12-14,3.9007,3.9376,3.7985,3.8694,5548295
2015-12-15,3.9063,4.1164,3.8524,3.9972,4255653
2015-12-16,4.0738,4.1846,4.0327,4.1675,4453415
2015-12-17,4.2101,4.2442,4.0398,4.054,2596890
2015-12-18,4.054,4.1391,3.9631,4.0568,5130657
2015-12-21,4.0937,4.1022,3.8268,3.9461,3000205
2015-12-22,3.8581,4.0256,3.8496,3.9489,1364167
2015-12-23,4.0199,4.0199,3.8723,3.983,1882823
2015-12-24,3.966,4.0582,3.895,4.0,1218915
2015-12-28,4.0284,4.0795,3.8467,3.8978,2305620
2015-12-29,3.9603,3.966,3.8325,3.9092,2583660
2015-12-30,3.9205,3.9432,3.8127,3.8183,2451274
2015-12-31,3.8808,3.9007,3.8382,3.8467,1440067
2016-01-04,3.7899,3.8297,3.7019,3.7928,6203794
2016-01-05,3.8155,3.9716,3.7928,3.9631,4602112
2016-01-06,3.8609,4.0454,3.8524,3.9461,5848756
2016-01-07,3.8524,3.9492,3.736,3.7474,4257119
2016-01-08,3.8467,3.9319,3.8467,3.8581,1797567
2016-01-11,3.8609,4.0114,3.8297,3.9319,2063057
2016-01-12,3.9291,4.0142,3.7616,3.8609,2970937
2016-01-13,3.912,3.9262,3.6906,3.7757,3317366
2016-01-14,3.7757,3.8609,3.6196,3.7048,6310804
2016-01-15,3.6196,3.7161,3.4436,3.6792,4953530
2016-01-19,3.4833,3.7843,3.4351,3.4351,4739589
2016-01-20,3.4635,3.5515,3.2506,3.5515,5373883
2016-01-21,3.4237,3.4777,3.3045,3.3897,2115362
2016-01-22,3.5174,3.5373,3.3726,3.4691,3978899
2016-01-25,3.4777,3.6253,3.3584,3.3982,1920537
2016-01-26,3.4039,3.5401,3.3528,3.4464,1694150
2016-01-27,3.4833,3.5486,3.3584,3.4209,1626172
2016-01-28,3.3783,3.5799,3.2647,3.5401,3749606
2016-01-29,3.4862,3.6026,3.4379,3.5628,3171956
2016-02-01,3.4578,3.6764,3.4152,3.6338,3604955
2016-02-02,3.6111,3.6409,3.1938,3.1938,6982995
2016-02-03,3.1796,3.1796,2.6033,3.0263,23054010
2016-02-04,3.0859,3.1484,2.484,2.7708,19301491
2016-02-05,2.7765,2.8361,2.5721,2.5721,4952539
2016-02-08,2.6402,2.7679,2.555,2.609,3117509
2016-02-09,2.5834,2.6288,2.3875,2.5806,6559206
2016-02-10,2.5834,2.6884,2.5096,2.6686,2233401
2016-02-11,2.6146,2.8247,2.5692,2.7537,4417373
2016-02-12,2.7254,2.8389,2.6799,2.7878,3674805
2016-02-16,2.8389,2.9809,2.7963,2.8928,3623565
2016-02-17,2.89,3.0405,2.8559,2.8701,4267061
2016-02-18,2.89,3.0575,2.819,2.9638,3389007
2016-02-19,2.9581,3.0149,2.8872,2.9809,2395447
2016-02-22,2.978,3.0461,2.9468,2.9723,2817891
2016-02-23,2.9127,3.0348,2.9127,2.9383,2663546
2016-02-24,2.978,3.0234,2.8716,3.0092,1941541
2016-02-25,3.0178,3.0518,2.9837,3.0234,1308726
2016-02-26,3.0234,3.0376,2.9809,3.0121,1084701
2016-02-29,3.049,3.1427,2.9979,3.0916,3622564
2016-03-01,3.1398,3.3102,3.0689,3.2335,3773183
2016-03-02,3.3045,3.3982,3.2335,3.3329,3247818
2016-03-03,3.3528,3.4919,3.3272,3.3982,3867849
2016-03-04,3.4493,3.4578,3.2619,3.2704,2150034
2016-03-07,3.2789,3.4067,3.2647,3.4067,3360888
2016-03-08,3.3868,3.4209,3.2307,3.2733,2948903
2016-03-09,3.2875,3.3272,3.0689,3.2506,2885393
2016-03-10,3.2761,3.3244,3.1753,3.2051,1420297
2016-03-11,3.2449,3.2988,3.1824,3.2449,1945266
2016-03-14,3.2506,3.3158,3.1739,3.1909,3700628
2016-03-15,3.1625,3.2108,3.049,3.1682,2253650
2016-03-16,3.1569,3.2647,3.1001,3.2647,2278745
2016-03-17,3.2165,3.2591,3.1256,3.1796,3976396
2016-03-18,3.2051,3.2364,2.9752,3.0263,4432863
2016-03-21,3.0348,3.1001,2.9914,3.0944,2611559
2016-03-22,3.0717,3.1427,3.0007,3.1058,1958026
2016-03-23,3.0944,3.1228,2.9979,3.0433,1524019
2016-03-24,3.0547,3.1654,3.0206,3.1313,3157366
2016-03-28,3.1569,3.1739,3.0518,3.0859,1897306
2016-03-29,3.0717,3.1029,3.0036,3.0831,1453117
2016-03-30,3.1228,3.1853,3.0689,3.1001,2556135
2016-03-31,3.1228,3.2307,3.0689,3.1484,2168405
2016-04-01,3.1285,3.3045,3.0774,3.2875,5740990
2016-04-04,3.2704,3.3215,3.1398,3.2222,3430615
2016-04-05,3.2051,3.2165,3.1342,3.1682,4550631
2016-04-06,3.1796,3.2477,3.1464,3.2335,2824138
2016-04-07,3.2222,3.2307,3.0973,3.1143,3373866
2016-04-08,3.1313,3.1739,2.9525,2.9638,2694201
2016-04-11,2.9752,3.0036,2.8701,2.907,2930670
2016-04-12,2.9212,2.9525,2.8559,2.9241,3001128
2016-04-13,2.961,3.0234,2.9042,3.0149,1860388
2016-04-14,3.0206,3.0887,2.978,3.0774,1822937
2016-04-15,3.0802,3.2931,3.0575,3.2364,7615424
2016-04-18,3.3953,3.3953,3.2051,3.3272,3720533
2016-04-19,3.3641,3.3641,3.2278,3.2605,2704291
2016-04-20,3.3158,3.3982,3.2647,3.3343,3729794
2016-04-21,3.3755,3.3868,3.2733,3.3357,2609583
2016-04-22,3.3726,3.4039,3.2136,3.33,3133078
