Date,Open,High,Low,Close,Volume
2021-02-25,23.8762,23.8762,23.3909,23.6821,106852
2021-02-26,23.8665,23.8665,23.4006,23.4977,263268
2021-03-01,23.5074,23.7571,22.5951,23.6142,146108
2021-03-02,23.6531,24.1189,23.6531,24.0412,146876
2021-03-03,24.0412,24.3421,23.3036,24.3421,218973
2021-03-04,24.2644,24.3809,24.1684,24.2644,705047
2021-03-05,24.3712,24.3712,23.9247,24.1286,227152
2021-03-08,24.1286,24.2644,24.0315,24.2644,92542
2021-03-09,24.3421,24.3421,24.1965,24.2839,73288
2021-03-10,24.2256,24.313,24.1868,24.2936,88415
2021-03-11,24.313,24.4586,24.2353,24.41,105061
2021-03-12,24.4392,24.4392,24.1868,24.4294,79840
2021-03-15,24.4294,24.5653,24.313,24.5362,87600
2021-03-16,24.4586,24.5362,24.4489,24.4683,78160
2021-03-17,24.4489,24.4586,24.3324,24.3809,127173
2021-03-18,24.313,24.3615,24.0218,24.1577,174654
2021-03-19,24.1577,24.313,24.0703,24.313,106451
2021-03-22,24.3324,24.5847,24.3324,24.5071,223663
2021-03-23,24.5168,24.7012,24.479,24.643,217806
2021-03-24,24.5362,24.74,24.5362,24.6915,91713
2021-03-25,24.5847,24.74,24.5022,24.74,94630
2021-03-26,24.6964,24.7886,24.6624,24.7206,194412
2021-03-29,24.7546,24.7546,24.575,24.6333,188101
2021-03-30,24.6818,24.6818,24.5071,24.575,172730
2021-03-31,24.643,24.74,24.4586,24.5071,1753378
2021-04-01,24.4974,24.6527,24.3712,24.444,69643
2021-04-05,24.4586,24.6333,24.4586,24.5508,82797
2021-04-06,24.6041,24.74,24.5265,24.6041,253276
2021-04-07,24.5847,24.7012,24.5265,24.5265,202064
2021-04-08,24.5912,24.6527,24.5362,24.5653,88276
2021-04-09,24.575,24.643,24.5071,24.5071,67159
2021-04-12,24.6041,24.6041,24.5168,24.5556,37130
2021-04-13,24.5653,24.6041,24.5172,24.5556,96950
2021-04-14,24.6041,24.6041,24.4877,24.5071,64582
2021-04-15,24.575,24.6915,24.4877,24.5944,88148
2021-04-16,24.6041,24.6527,23.6045,23.6045,253311
2021-04-19,24.4294,24.5362,24.3227,24.5168,212378
2021-04-20,24.5168,24.5556,24.4294,24.5556,86717
2021-04-21,24.4974,24.5944,24.4974,24.5653,88578
2021-04-22,24.575,24.8274,24.4683,24.7497,116794
2021-04-23,24.8274,24.8274,24.643,24.7789,89162
2021-04-26,24.7789,24.8521,24.6041,24.6139,74725
