Date,Open,High,Low,Close,Volume
2023-03-29,4.4,4.6,3.33,3.33,155102
2023-03-30,3.42,3.71,3.26,3.57,185775
2023-03-31,3.75,3.75,3.34,3.47,31629
2023-04-03,3.42,3.67,3.2525,3.61,66967
2023-04-04,3.61,3.66,3.5277,3.5895,7450
2023-04-05,3.32,3.56,3.32,3.48,17212
2023-04-06,3.42,3.57,3.32,3.36,33147
2023-04-10,3.29,3.55,3.29,3.39,3087
2023-04-11,3.41,3.59,3.25,3.37,34026
2023-04-12,3.03,3.59,3.03,3.54,14707
2023-04-13,3.57,3.78,3.4501,3.78,3454
2023-04-14,3.6,4.0,3.06,3.7,11818
2023-04-17,3.69,3.69,3.69,3.69,1000
2023-04-18,3.5,3.62,3.4,3.51,5705
2023-04-19,3.33,3.5,3.31,3.44,25895
2023-04-20,3.62,3.99,3.5001,3.99,4054
2023-04-21,4.45,4.45,3.63,3.63,6236
2023-04-24,3.63,3.98,3.59,3.7,3583
2023-04-25,3.88,3.88,3.59,3.68,1092
2023-04-26,3.64,3.7,3.55,3.67,2550
2023-04-27,3.67,3.7,3.24,3.7,3800
2023-04-28,3.72,5.0,3.45,3.99,207410
2023-05-01,6.99,36.5,3.38,3.5,6769103
2023-05-02,3.65,3.88,2.62,2.9,974334
2023-05-03,2.86,3.25,2.5,2.7901,413287
2023-05-04,3.0,3.06,2.4,2.5,350886
2023-05-05,2.52,2.6899,2.42,2.42,160501
2023-05-08,2.57,2.87,2.4,2.42,225477
2023-05-09,2.51,2.51,2.2342,2.28,178121
2023-05-10,2.41,3.2,2.23,2.5199,1570684
2023-05-11,2.52,2.68,2.37,2.44,235661
2023-05-12,2.46,2.61,2.38,2.41,152289
2023-05-15,2.53,2.75,2.4766,2.62,197269
2023-05-16,2.57,2.68,2.47,2.64,88457
2023-05-17,2.61,2.72,2.5,2.55,134300
2023-05-18,2.56,2.62,2.51,2.52,98948
2023-05-19,2.58,2.63,2.45,2.5,119267
2023-05-22,2.47,2.5683,2.29,2.36,117287
2023-05-23,2.41,2.5106,2.3,2.31,126400
2023-05-24,2.4,2.45,2.31,2.37,58752
2023-05-25,2.43,2.5762,2.33,2.35,138489
2023-05-26,2.4,2.54,2.3,2.52,255886
2023-05-30,2.4,2.53,2.35,2.36,123266
2023-05-31,2.51,2.55,2.3201,2.36,109236
2023-06-01,2.44,2.48,2.32,2.39,210195
2023-06-02,2.35,2.78,2.35,2.61,714060
2023-06-05,2.7,3.19,2.5,2.63,395107
