Date,Open,High,Low,Close,Volume
2022-11-14,0.072,0.08,0.0526,0.0726,32496
2022-11-15,0.0711,0.0861,0.0522,0.06,164337
2022-11-16,0.06,0.06,0.055,0.0597,326437
2022-11-17,0.06,0.1298,0.0597,0.12,696992
2022-11-18,0.1199,0.61,0.1199,0.17,1030829
2022-11-21,0.22,0.32,0.171,0.2206,2221051
2022-11-22,0.2472,0.278,0.2,0.2035,603429
2022-11-23,0.22,0.266,0.2003,0.239,71470
2022-11-25,0.239,0.265,0.23,0.265,106639
2022-11-28,0.23,0.24,0.1707,0.2014,14209
2022-11-29,0.22,0.2449,0.22,0.2251,35067
2022-11-30,0.2251,0.2536,0.22,0.2536,68286
2022-12-01,0.25,0.3,0.25,0.28,175546
2022-12-02,0.28,0.3501,0.271,0.2715,356743
2022-12-05,0.35,0.4,0.35,0.39,106717
2022-12-06,0.4,0.4555,0.31,0.4,795175
2022-12-07,0.45,0.45,0.353,0.36,92336
2022-12-08,0.38,0.4099,0.3625,0.4099,208566
2022-12-09,0.51,0.51,0.35,0.4399,187488
2022-12-12,0.41,0.4326,0.36,0.36,108247
2022-12-13,0.36,0.51,0.36,0.4606,422702
2022-12-14,0.4606,0.5999,0.4011,0.43,225837
2022-12-15,0.4351,0.47,0.42,0.43,113918
2022-12-16,0.43,0.51,0.3001,0.51,1208376
2022-12-19,0.4,0.4844,0.3371,0.35,750093
2022-12-20,0.35,0.415,0.3451,0.3603,690425
2022-12-21,0.3371,0.4399,0.28,0.3387,180951
2022-12-22,0.2901,0.3351,0.2901,0.3019,63963
2022-12-23,0.2999,0.32,0.28,0.32,217482
2022-12-27,0.33,0.4314,0.3225,0.4095,73254
2022-12-28,0.36,0.4,0.3313,0.34,53764
2022-12-29,0.3599,0.3599,0.29,0.3098,31513
2022-12-30,0.29,0.33,0.2125,0.2894,202524
2023-01-03,0.289,0.289,0.275,0.2799,82000
2023-01-04,0.27,0.2825,0.23,0.23,151503
2023-01-05,0.2299,0.2525,0.19,0.19,40630
2023-01-06,0.1906,0.205,0.19,0.1901,27905
2023-01-09,0.2,0.21,0.195,0.2,7316
2023-01-10,0.2025,0.22,0.1955,0.1955,28157
2023-01-11,0.2023,0.2023,0.1373,0.1587,57917
2023-01-12,0.1832,0.292,0.1826,0.292,74915
2023-01-13,0.25,0.28,0.2477,0.2556,7971
2023-01-17,0.2415,0.28,0.2415,0.28,1854
2023-01-18,0.2759,0.3,0.2664,0.3,27913
2023-01-19,0.29,0.29,0.29,0.29,2599
2023-01-20,0.251,0.2996,0.251,0.29,13034
2023-01-23,0.29,0.29,0.2476,0.2476,1228
2023-01-24,0.2727,0.29,0.2526,0.2652,62618
2023-01-25,0.29,0.29,0.2626,0.265,10392
2023-01-26,0.2789,0.2899,0.25,0.25,12200
2023-01-27,0.25,0.29,0.25,0.2601,18985
2023-01-30,0.25,0.2525,0.181,0.1951,286570
2023-01-31,0.2296,0.2296,0.1825,0.2194,22834
2023-02-01,0.2013,0.255,0.2013,0.244,38402
2023-02-02,0.2083,0.2547,0.2025,0.2091,96491
2023-02-03,0.2403,0.2671,0.21,0.2104,94728
2023-02-06,0.26,0.26,0.2,0.2399,78336
2023-02-07,0.2587,0.268,0.25,0.251,82358
2023-02-08,0.2525,0.2525,0.2399,0.2399,13080
2023-02-09,0.245,0.2849,0.22,0.22,64860
2023-02-10,0.22,0.255,0.22,0.2501,15728
2023-02-13,0.25,0.2596,0.25,0.2501,6868
2023-02-14,0.2501,0.27,0.2178,0.25,55391
2023-02-15,0.24,0.2483,0.24,0.2483,10779
2023-02-16,0.2483,0.2535,0.2483,0.2483,15921
2023-02-17,0.24,0.2403,0.2375,0.2398,73623
2023-02-21,0.235,0.28,0.235,0.28,11532
2023-02-22,0.25,0.2588,0.25,0.255,8000
2023-02-23,0.25,0.25,0.2222,0.2222,5350
2023-02-24,0.259,0.259,0.259,0.259,800
2023-02-27,0.225,0.2333,0.225,0.2333,3700
2023-02-28,0.23,0.26,0.23,0.2525,1550
2023-03-01,0.246,0.246,0.225,0.225,302
2023-03-03,0.225,0.2577,0.225,0.25,19507
2023-03-06,0.25,0.25,0.245,0.2499,98667
2023-03-08,0.2211,0.2461,0.2101,0.2259,47800
2023-03-09,0.2259,0.2259,0.2046,0.2046,24475
2023-03-10,0.2051,0.2098,0.1826,0.1826,48014
2023-03-13,0.19,0.1963,0.1893,0.1963,13499
2023-03-14,0.1901,0.1901,0.18,0.1801,57513
2023-03-16,0.1803,0.1831,0.1803,0.183,6278
2023-03-17,0.185,0.1875,0.185,0.185,10400
2023-03-21,0.171,0.2094,0.171,0.1807,900
2023-03-23,0.1985,0.22,0.1825,0.22,4946
2023-03-24,0.1931,0.2198,0.181,0.2198,2402
2023-03-27,0.2199,0.2199,0.1801,0.1831,11202
2023-03-28,0.1901,0.1901,0.1901,0.1901,278
2023-03-29,0.19,0.1955,0.18,0.187,29541
2023-03-30,0.2001,0.21,0.2001,0.201,15122
2023-03-31,0.21,0.21,0.1881,0.2054,87388
2023-04-03,0.198,0.207,0.198,0.207,4500
2023-04-05,0.2011,0.2011,0.1848,0.1848,9555
2023-04-06,0.1838,0.2036,0.1838,0.195,28703
2023-04-10,0.18,0.1825,0.165,0.1825,73134
2023-04-11,0.1631,0.1644,0.1616,0.1625,8390
2023-04-12,0.16,0.16,0.145,0.15,83419
2023-04-13,0.1475,0.1475,0.1148,0.1346,430630
2023-04-14,0.13,0.134,0.1212,0.1212,33560
2023-04-17,0.1212,0.1468,0.1211,0.1468,38666
2023-04-18,0.1298,0.1298,0.1298,0.1298,5000
2023-04-19,0.1469,0.1487,0.14,0.14,53440
2023-04-20,0.135,0.15,0.135,0.15,20433
2023-04-21,0.1756,0.1773,0.1756,0.1773,3900
2023-04-25,0.1449,0.195,0.1449,0.1703,2200
2023-04-26,0.1703,0.2,0.1521,0.1606,49102
2023-04-27,0.1535,0.1535,0.1535,0.1535,300
2023-04-28,0.1786,0.225,0.1786,0.1995,146099
2023-05-01,0.19,0.3,0.171,0.2146,179632
2023-05-02,0.2147,0.26,0.1938,0.2275,49237
2023-05-03,0.198,0.29,0.198,0.24,471848
2023-05-04,0.23,0.29,0.216,0.2258,423348
2023-05-05,0.2339,0.29,0.2245,0.25,322295
2023-05-08,0.245,0.2739,0.24,0.25,418023
2023-05-09,0.23,0.295,0.23,0.26,171000
2023-05-10,0.25,0.28,0.2475,0.25,19135
2023-05-11,0.25,0.258,0.2113,0.2299,18262
