Date,Open,High,Low,Close,Volume
2022-01-03,9.8,9.8,9.8,9.8,2900
2022-01-05,9.85,9.86,9.82,9.86,622504
2022-01-06,9.86,9.86,9.86,9.86,100
2022-01-07,9.85,9.89,9.85,9.85,32688
2022-01-10,9.89,9.89,9.85,9.89,4900
2022-01-11,9.85,9.89,9.85,9.85,1488
2022-01-12,9.85,9.85,9.85,9.85,9900
2022-01-13,9.85,9.85,9.85,9.85,45614
2022-01-18,9.87,9.87,9.84,9.87,297840
2022-01-19,9.856,9.856,9.85,9.85,358
2022-01-20,9.86,9.88,9.86,9.87,325700
2022-01-24,9.84,9.89,9.84,9.85,695
2022-01-25,9.86,9.86,9.84,9.84,101002
2022-01-26,9.86,9.87,9.85,9.86,149900
2022-01-27,9.86,9.86,9.8,9.85,152898
2022-01-28,9.87,9.87,9.86,9.86,411
2022-01-31,9.87,9.87,9.86,9.86,22434
2022-02-01,9.87,9.87,9.87,9.87,100
2022-02-02,9.87,9.89,9.84,9.89,148538
2022-02-03,9.89,9.89,9.89,9.89,1529
2022-02-04,9.9,9.91,9.9,9.9,93664
2022-02-07,9.91,9.91,9.9,9.9,3300
2022-02-08,9.93,9.93,9.91,9.91,264
2022-02-09,9.91,9.91,9.88,9.89,303238
2022-02-10,9.9,9.91,9.9,9.9,57700
2022-02-14,9.9,9.9,9.9,9.9,530
2022-02-15,10.0,10.0,9.8999,9.9,13000
2022-02-16,9.91,9.92,9.88,9.88,925835
2022-02-17,9.89,9.89,9.88,9.89,11300
2022-02-22,9.88,9.93,9.88,9.88,109343
2022-02-23,9.91,9.91,9.9,9.9,161543
2022-02-24,9.91,9.91,9.91,9.91,100
2022-02-28,9.87,9.94,9.87,9.92,2162
2022-03-01,9.91,9.92,9.91,9.92,2197
2022-03-03,9.9,9.9,9.9,9.9,167
2022-03-04,9.91,9.92,9.91,9.92,10562
2022-03-07,9.91,9.93,9.91,9.925,7175
2022-03-08,9.89,9.9299,9.89,9.9299,2118
2022-03-09,9.94,9.94,9.9,9.9,2683
2022-03-11,9.92,9.93,9.92,9.92,113800
2022-03-14,9.91,9.91,9.91,9.91,341026
2022-03-15,9.92,9.92,9.91,9.91,400
2022-03-16,9.91,9.92,9.9,9.92,7900
2022-03-21,9.96,9.96,9.92,9.92,2500
2022-03-22,9.9379,9.9379,9.9379,9.9379,200
2022-03-24,9.92,9.92,9.92,9.92,7672
2022-03-29,9.92,9.93,9.92,9.92,4300
2022-03-30,9.95,9.95,9.95,9.95,200
2022-04-01,9.93,9.93,9.92,9.92,3820
2022-04-05,9.93,9.93,9.93,9.93,1428
2022-04-06,9.94,9.94,9.93,9.93,200
2022-04-07,9.94,9.94,9.94,9.94,519
2022-04-11,9.95,9.95,9.95,9.95,100
2022-04-12,9.97,9.97,9.94,9.95,9702
2022-04-14,9.96,9.97,9.96,9.97,5571
2022-04-18,9.98,9.98,9.94,9.95,1091
2022-04-19,9.94,9.94,9.94,9.94,300
2022-04-20,9.94,9.94,9.94,9.94,50000
2022-04-22,9.95,9.95,9.95,9.95,105
2022-04-25,9.94,9.9799,9.94,9.95,3880
2022-04-28,9.95,9.96,9.95,9.96,4550
2022-04-29,9.96,9.97,9.96,9.97,1000
2022-05-05,9.97,9.97,9.96,9.96,200
2022-05-06,9.97,9.97,9.97,9.97,200
2022-05-09,9.96,9.96,9.94,9.9499,7152
2022-05-10,9.96,9.96,9.945,9.95,1583104
2022-05-11,9.95,9.95,9.945,9.95,4588
2022-05-13,9.97,9.97,9.94,9.94,8200
2022-05-16,9.94,9.94,9.94,9.94,333915
2022-05-17,9.95,9.95,9.95,9.95,254600
2022-05-18,9.9,9.94,9.9,9.94,600
2022-05-19,9.94,9.94,9.94,9.94,100100
2022-05-20,9.98,9.98,9.96,9.96,200
2022-05-23,9.94,9.941,9.94,9.94,1250
2022-05-24,9.94,9.95,9.94,9.94,4000
2022-05-25,9.94,9.9401,9.94,9.94,3546
2022-05-26,9.96,9.96,9.95,9.95,300
2022-06-01,9.96,9.965,9.96,9.965,2801
2022-06-02,9.96,9.96,9.96,9.96,1929
2022-06-03,9.97,9.97,9.96,9.96,7240
2022-06-06,9.97,9.99,9.95,9.99,123664
2022-06-07,9.96,9.98,9.96,9.96,2400
2022-06-15,10.0,10.0,9.95,9.95,4800
2022-06-16,9.94,9.95,9.94,9.95,677
2022-06-17,9.95,9.97,9.95,9.95,1600
2022-06-21,9.97,9.97,9.97,9.97,10800
2022-06-27,9.97,9.97,9.97,9.97,2200
2022-07-05,9.96,9.97,9.96,9.97,3909
2022-07-06,9.97,9.97,9.97,9.97,26385
2022-07-07,9.9932,9.9932,9.9932,9.9932,200
2022-07-08,9.97,9.97,9.97,9.97,1050
2022-07-11,9.97,9.98,9.97,9.98,5595
2022-07-14,9.98,9.98,9.98,9.98,12200
2022-07-19,10.01,10.01,9.99,9.99,1501
2022-07-20,9.99,9.99,9.99,9.99,100
2022-07-21,10.0,10.0,9.99,9.99,2230
2022-07-25,10.01,10.01,10.01,10.01,2400
2022-07-28,10.0,10.01,10.0,10.0,8700
2022-07-29,10.01,10.01,10.0,10.0,2100
2022-08-02,10.01,10.01,10.01,10.01,1930
2022-08-03,10.01,10.01,10.01,10.01,900
2022-08-04,10.01,10.02,10.01,10.02,15100
2022-08-05,10.03,10.03,10.02,10.02,2091
2022-08-08,10.01,10.02,10.01,10.02,41700
2022-08-09,10.02,10.02,10.02,10.02,19190
2022-08-12,10.02,10.02,10.02,10.02,200
2022-08-15,10.02,10.03,10.02,10.03,10180
2022-08-16,10.02,10.03,10.02,10.03,12015
2022-08-23,10.03,10.03,10.03,10.03,200
2022-08-24,10.03,10.04,10.03,10.04,400498
2022-08-25,10.05,10.05,10.0125,10.0125,17900
2022-08-26,10.02,10.02,10.02,10.02,400
2022-08-30,10.02,10.02,10.02,10.02,195
2022-08-31,10.04,10.04,10.03,10.03,215
2022-09-02,10.04,10.04,10.04,10.04,101
2022-09-06,10.02,10.02,10.02,10.02,1400
2022-09-08,10.02,10.04,10.02,10.04,9534
2022-09-09,10.02,10.02,10.01,10.01,4676
2022-09-12,10.0,10.04,10.0,10.03,10300
2022-09-13,10.03,10.03,10.03,10.03,23198
2022-09-14,10.07,10.07,10.03,10.035,2700
2022-09-15,10.04,10.055,10.03,10.05,11750
2022-09-20,10.04,10.04,10.04,10.04,7440
2022-09-21,10.04,10.04,10.04,10.04,300
2022-09-22,10.04,10.045,10.04,10.04,5400
2022-09-23,10.04,10.04,10.04,10.04,44600
2022-09-26,10.04,10.04,10.04,10.04,51597
2022-09-27,10.09,10.09,10.05,10.05,1500
2022-09-28,10.05,10.06,10.04,10.06,123481
