Date,Open,High,Low,Close,Volume
2020-06-26,30.0,30.0,30.0,30.0,66.7
2020-08-05,30.75,30.75,30.75,30.75,6.67
2021-03-23,42.75,42.75,42.75,42.75,6.67
2021-03-25,45.75,45.75,45.75,45.75,60.0
2021-03-26,45.75,45.75,45.75,45.75,14.3
2021-03-29,45.75,45.75,45.75,45.75,84.0
2021-03-31,45.0,45.0,33.9,33.9,33.31
2021-04-06,44.85,44.85,44.85,44.85,23.369999999999997
2021-04-08,45.0,45.0,45.0,45.0,33.3
2021-04-19,45.0,45.0,45.0,45.0,31.8
2021-04-23,45.75,45.75,45.75,45.75,13.34
2021-04-27,45.75,46.2,45.75,46.2,42.67
2021-04-29,46.5,46.5,46.5,46.5,33.3
2021-05-03,48.3,48.3,48.0,48.0,26.64
2021-05-05,48.3,63.0,33.75,33.75,53.34
2021-05-06,53.25,53.25,53.25,53.25,66.7
2021-05-07,54.0,54.0,54.0,54.0,13.3
2021-05-11,54.0,54.0,54.0,54.0,6.67
2021-05-12,54.0,54.0,54.0,54.0,13.34
2021-05-14,54.0,54.0,54.0,54.0,19.7
2021-05-19,54.0,54.0,54.0,54.0,33.27
2021-05-20,54.0,54.0,54.0,54.0,26.7
2021-05-25,54.0,54.0,54.0,54.0,50.0
2021-05-27,60.0,60.0,60.0,60.0,13.3
2021-06-01,60.0,60.0,60.0,60.0,17.97
2021-06-02,60.0,60.0,60.0,60.0,33.3
2021-06-07,60.0,60.0,35.4,35.4,26.64
2021-06-08,60.0,60.0,45.0,60.0,80.07000000000001
2021-06-11,60.0,60.0,60.0,60.0,33.3
2021-06-15,63.75,63.75,63.75,63.75,39.97
2021-06-17,63.75,63.75,63.75,63.75,6.67
2021-06-18,63.75,71.85,61.95,71.85,64.3
2021-06-21,71.6985,71.7,63.75,63.75,55.599999999999994
2021-06-22,75.0,86.25,75.0,86.25,28.0
2021-06-23,90.0,101.25,73.125,101.25,205.60999999999999
2021-06-25,115.5,120.0,115.5,115.5,132.3
2021-06-29,120.0,122.475,112.5,120.0,255.77
2021-06-30,122.25,122.25,119.7,122.1,104.97
2021-07-01,122.1,165.0,122.1,165.0,26.64
2021-07-02,165.0,165.0,135.0,150.0,239.91
2021-07-06,148.5,150.0,148.5,150.0,141.3
2021-07-07,150.0,150.0,150.0,150.0,23.3
2021-07-12,148.5,148.5,133.5,133.5,53.34
2021-07-13,121.5,121.5,120.0,120.0,13.3
2021-07-14,106.5,107.25,106.5,106.5,23.3
2021-07-15,103.5,103.5,103.5,103.5,15.0
2021-07-16,97.5,97.5,75.0,82.5,116.61
2021-07-19,74.25,74.25,74.25,74.25,39.97
2021-07-20,75.0,90.0,75.0,88.5,60.269999999999996
2021-07-21,90.0,90.0,90.0,90.0,13.3
2021-07-26,90.0,90.0,90.0,90.0,13.3
2021-07-29,90.0,90.0,90.0,90.0,6.67
2021-08-04,97.65,97.65,90.0,90.0,39.97
2021-08-05,71.25,71.25,71.25,71.25,53.3
2021-08-06,116.1,116.1,97.5,97.5,13.34
2021-08-12,79.5,79.5,79.5,79.5,6.67
2021-08-16,80.25,80.25,80.25,80.25,67.7
2021-08-17,81.0,81.0,81.0,81.0,6.67
2021-08-18,81.0,81.0,81.0,81.0,10.0
2021-08-19,81.0015,81.0015,56.4,56.4,58.5
2021-08-23,75.0,75.0,75.0,75.0,65.4
2021-08-24,75.0,75.0,75.0,75.0,6.67
2021-08-25,75.0,75.0,75.0,75.0,6.67
2021-08-31,75.0,75.0,75.0,75.0,16.7
2021-09-09,71.25,71.25,71.25,71.25,6.67
2021-09-10,63.75,63.75,63.75,63.75,6.67
2021-09-13,64.5,75.0,64.5,75.0,71.7
2021-09-20,93.0,93.0,93.0,93.0,6.67
2021-09-22,90.0,90.0,90.0,90.0,6.67
2021-09-27,87.0,87.0,87.0,87.0,6.67
2021-10-01,76.5,78.75,76.5,78.75,13.3
2021-10-05,85.5,85.5,85.35,85.35,14.67
2021-10-06,82.5,82.5,82.5,82.5,6.67
2021-10-18,82.5,82.5,82.5,82.5,24.6
2021-10-22,78.75,78.75,78.75,78.75,6.67
2021-10-26,80.25,80.25,80.25,80.25,6.67
2021-11-09,93.0,93.0,93.0,93.0,105.1
2021-11-11,95.1,95.1,95.1,95.1,6.67
2021-11-12,96.75,101.25,96.75,101.25,19.97
2021-11-18,112.5,112.5,112.5,112.5,13.3
2021-11-22,127.5,127.5,127.5,127.5,13.34
2021-11-23,127.65,127.65,127.65,127.65,6.67
2021-11-24,146.25,150.0,135.0015,150.0,86.67
2021-12-01,150.15,150.15,150.15,150.15,21.3
2021-12-02,150.3015,150.3015,150.3015,150.3015,40.0
2021-12-06,150.45,150.45,150.45,150.45,12.5
2021-12-17,154.5,165.0,154.5,165.0,42.6
2021-12-20,300.0,301.5,279.0,300.0,108.47
2021-12-21,292.35,300.0,292.35,300.0,40.84
2021-12-22,315.0,315.0,315.0,315.0,6.67
2021-12-23,307.5,307.5,300.0,300.0,151.67
2021-12-27,300.0015,300.0015,300.0015,300.0015,31.7
2021-12-28,301.5,301.5,300.0,300.0,20.0
2021-12-29,300.0,525.0,300.0,525.0,45.173
2021-12-30,330.0,330.0,285.0,292.5,47.07
2022-01-03,315.0,315.0,315.0,315.0,15.3
2022-01-04,315.0,375.0,315.0,375.0,23.34
2022-01-05,375.0,450.0,375.0,450.0,15.34
2022-01-06,450.75,450.75,450.75,450.75,6.67
2022-01-07,461.25,461.25,461.25,461.25,6.67
2022-01-11,598.5,598.5,598.5,598.5,6.67
2022-01-12,735.0,735.0,585.0,622.5,100.25
2022-01-13,678.0,721.5,675.0,721.5,47.17
2022-01-14,90.0,131.7,70.5,83.25,296235.86
2022-01-18,83.4,85.5,72.9,73.5,68541.59
2022-01-19,73.2,73.8,61.5,61.5,31006.11
2022-01-20,61.8,79.5,54.6,68.7,221072.84
2022-01-21,64.8,70.05,58.8,61.35,33290.0
2022-01-24,60.15,62.55,52.8,60.0,13562.67
2022-01-25,61.35,61.35,54.9,55.05,9926.039999999999
2022-01-26,55.2,60.6975,54.0,57.75,7724.9
2022-01-27,57.75,58.95,52.95,53.85,7427.36
2022-01-28,54.0,58.35,52.5,58.35,5334.44
2022-01-31,61.95,63.9,58.065,63.15,8730.99
2022-02-01,60.9,67.05,60.0,64.2,7328.61
2022-02-02,66.9,67.05,59.55,59.55,2197.11
2022-02-03,57.15,60.1125,55.65,56.7,2840.59
2022-02-04,59.25,63.15,55.65,58.5,7981.03
2022-02-07,58.5,59.4,55.65,58.5,2640.36
2022-02-08,57.15,59.85,55.95,58.95,3246.38
2022-02-09,58.5,58.5,51.15,52.5,7549.91
2022-02-10,53.4,56.25,52.5,53.1,3737.56
2022-02-11,52.6515,54.45,51.0,51.0,6339.67
2022-02-14,53.25,53.25,47.25,47.55,3662.01
2022-02-15,50.25,53.25,48.45,51.3,3813.05
2022-02-16,51.3,51.9,48.0,48.75,5413.4
2022-02-17,48.6,50.85,44.25,50.25,5442.98
2022-02-18,44.1,48.9,42.0015,48.0,6085.87
2022-02-22,48.0,48.3,39.15,40.65,3042.96
2022-02-23,45.0,45.0,41.25,45.0,2105.7
2022-02-24,40.8,54.0,40.65,52.2015,29600.97
2022-02-25,53.25,79.8,51.15,55.8,336921.21
2022-02-28,56.25,57.2985,51.9,57.0,29687.02
2022-03-01,57.0,60.0,52.8015,60.0,28051.69
