Date,Open,High,Low,Close,Volume
2011-07-27,5.9205,5.9383,5.9205,5.9205,7627874
2011-07-28,5.9264,5.9264,5.9205,5.9205,493174
2011-07-29,5.9205,5.9235,5.9205,5.9235,233738
2011-08-01,7.6967,7.6967,5.9116,5.9383,373736
2011-08-02,5.9353,5.9353,5.9235,5.9353,201639
2011-08-03,5.9235,5.9294,5.9205,5.9205,241204
2011-08-04,5.9235,5.9353,5.9205,5.9205,633102
2011-08-05,5.9235,5.9235,5.9205,5.9205,754113
2011-08-08,5.9205,5.9294,5.9205,5.9205,1001544
2011-08-09,5.9205,5.9235,5.9205,5.9235,281621
2011-08-10,5.9264,5.9264,5.9205,5.9235,461971
2011-08-11,5.9205,5.9324,5.9205,5.9264,571319
2011-08-12,5.9324,5.9353,5.9205,5.9235,245040
2011-08-15,5.9294,5.9294,5.9205,5.9205,190857
2011-08-16,5.9264,5.9738,5.9205,5.9709,599138
2011-08-17,5.9501,5.9649,5.9235,5.9235,225026
2011-08-18,5.9264,5.9294,5.9205,5.9205,206224
2011-08-19,5.9235,5.9235,5.9205,5.9205,164160
2011-08-22,5.9235,5.9235,5.9205,5.9205,248970
2011-08-23,5.9205,5.9383,5.9205,5.9205,409803
2011-08-24,5.9264,5.9264,5.9205,5.9205,143725
2011-08-25,5.9264,5.9353,5.9205,5.9205,287551
2011-08-26,5.9205,5.9294,5.9176,5.9205,3185209
2011-08-29,5.9205,5.9264,5.9205,5.9205,610884
2011-08-30,5.9205,5.9235,5.9205,5.9205,460006
2011-08-31,5.9205,5.9235,5.9205,5.9205,271103
2011-09-01,5.9235,5.9264,5.9205,5.9205,148058
2011-09-02,5.9205,5.9235,5.9205,5.9235,910192
2011-09-06,5.9205,5.9321,5.9205,5.9205,1174128
2011-09-07,5.9205,5.9294,5.4114,5.4114,402414
2011-09-08,5.9413,5.9413,5.9205,5.9205,1023231
2011-09-09,5.9205,5.9235,5.9205,5.9205,745454
2011-09-12,5.9205,5.9205,5.5505,5.5831,1948503
2011-09-13,5.6215,5.6363,5.5564,5.5919,440996
2011-09-14,5.6008,5.66,5.5919,5.6156,418624
2011-09-15,5.6186,5.679,5.6126,5.6699,294415
2011-09-16,5.7302,5.8117,5.6971,5.7966,271666
2011-09-19,5.7453,5.7755,5.7001,5.7423,268288
2011-09-20,5.6759,5.7875,5.6729,5.7845,448234
2011-09-21,5.7845,5.7845,5.7031,5.7453,233215
2011-09-22,5.7212,5.7302,5.6548,5.7302,461149
2011-09-23,5.7031,5.7121,5.4739,5.4859,391369
2011-09-26,5.6005,5.6005,5.3201,5.3351,689003
2011-09-27,5.5342,5.5342,5.1934,5.2899,1221539
2011-09-28,5.2839,5.311,4.4274,5.0939,1745223
2011-09-29,5.1693,5.3261,5.127,5.2929,809208
2011-09-30,5.489,5.489,5.2956,5.3351,652814
2011-10-03,5.3804,5.4437,5.2055,5.2567,411505
2011-10-04,5.4678,5.4678,5.0939,5.1301,545243
2011-10-05,5.1391,5.489,5.1331,5.4015,393855
2011-10-06,5.4105,5.4739,5.3351,5.3442,258354
2011-10-07,5.3442,5.4226,5.3321,5.3614,176625
2011-10-10,5.3593,5.5704,5.3502,5.4138,204285
2011-10-11,5.4437,5.5158,5.3834,5.4286,216479
2011-10-12,5.4377,5.5161,5.3774,5.3774,301461
2011-10-13,5.3834,5.5161,5.3593,5.5101,229308
2011-10-14,5.5131,5.7423,5.4528,5.7212,281368
2011-10-17,5.7151,5.7574,5.6005,5.7302,695076
2011-10-18,5.7242,5.7694,5.6609,5.7483,702197
2011-10-19,5.7483,5.7724,5.688,5.7328,478511
2011-10-20,5.7332,5.7996,5.679,5.7724,267227
2011-10-21,5.7936,5.8026,5.7302,5.7881,201500
2011-10-24,5.7302,5.8056,5.7122,5.7272,527224
2011-10-25,5.6971,5.7151,5.5372,5.5613,636718
2011-10-26,5.6217,5.6699,5.5493,5.6217,372237
2011-10-27,5.5915,5.7634,5.5915,5.7604,596198
2011-10-28,5.7544,5.8056,5.7272,5.7996,369396
2011-10-31,5.7875,5.869,5.7332,5.8328,701926
2011-11-01,5.8207,5.8207,5.685,5.688,227526
2011-11-02,5.694,5.8509,5.6156,5.7634,206464
