Date,Open,High,Low,Close,Volume
2025-01-30,22.0,24.5,22.0,23.8,6292439
2025-01-31,22.92,24.25,22.63,23.1,794933
2025-02-03,22.81,24.25,22.07,22.75,591848
2025-02-04,23.0,23.949,21.715,23.0,559006
2025-02-05,23.0,23.3,21.8,22.49,536994
2025-02-06,22.84,23.91,22.3,23.47,380184
2025-02-07,23.02,24.8,23.01,24.8,170267
2025-02-10,25.02,25.02,21.99,22.53,98668
2025-02-11,21.5,22.87,21.5,22.56,87896
2025-02-12,22.16,22.76,21.92,21.99,121000
2025-02-13,21.0,22.5299,21.0,21.75,82029
2025-02-14,21.72,22.3025,21.3479,21.7,270321
2025-02-18,22.0,22.16,21.695,21.96,88034
2025-02-19,22.45,22.45,21.53,21.81,164710
2025-02-20,21.7,21.7,20.84,20.87,285305
2025-02-21,21.85,21.85,20.5,20.5,159786
2025-02-24,20.79,21.425,20.0,20.6,230188
2025-02-25,20.82,21.045,19.08,19.17,216650
2025-02-26,19.01,20.2,18.67,20.2,134009
2025-02-27,19.8,20.4306,19.71,19.91,328795
2025-02-28,19.6,21.2,19.6,20.81,249983
