Date,Open,High,Low,Close,Volume
2005-06-23,4.3519,4.3722,4.2475,4.349,8486336
2005-06-24,4.378,4.407,4.349,4.3635,1832765
2005-06-27,4.378,4.378,4.3577,4.3751,400256
2005-06-28,4.378,4.378,4.349,4.349,1138099
2005-06-29,4.3577,4.3809,4.349,4.3635,172459
2005-06-30,4.3925,4.3925,4.349,4.3635,449810
2005-07-01,4.3809,4.3838,4.3635,4.3635,274145
2005-07-05,4.3925,4.3925,4.3577,4.378,155295
2005-07-06,4.3867,4.3867,4.3664,4.3751,229047
2005-07-07,4.349,4.3838,4.349,4.3838,143608
2005-07-08,4.3838,4.3925,4.3606,4.378,608631
2005-07-11,4.3751,4.3751,4.3606,4.3693,349540
2005-07-12,4.378,4.407,4.378,4.4041,183408
2005-07-13,4.407,4.6099,4.3722,4.4504,203368
2005-07-14,4.4939,4.6157,4.4794,4.5374,239350
2005-07-15,4.5664,4.6244,4.5084,4.5809,209041
2005-07-18,4.5519,4.6389,4.4939,4.6041,262491
2005-07-19,4.6389,4.6679,4.4939,4.6099,146254
2005-07-20,4.6354,4.6389,4.5809,4.6389,136337
2005-07-21,4.6099,4.6969,4.5838,4.6679,179278
2005-07-22,4.7259,4.7259,4.5693,4.5809,174248
2005-07-25,4.6911,4.6927,4.5374,4.5809,183256
2005-07-26,4.5374,4.5896,4.4301,4.5809,857807
2005-07-27,4.5954,4.5954,4.3635,4.5552,585601
2005-07-28,4.4939,4.4939,4.3635,4.407,595965
2005-07-29,4.4214,4.4359,4.378,4.407,367138
2005-08-01,4.378,4.4214,4.378,4.407,279363
2005-08-02,4.4214,4.4939,4.3925,4.4214,517561
2005-08-03,4.5113,4.5113,4.4214,4.4214,389472
2005-08-04,4.5229,4.5229,4.4127,4.4504,208149
2005-08-05,4.4649,4.4881,4.3954,4.407,409936
2005-08-08,4.4243,4.4504,4.3722,4.4041,215582
2005-08-09,4.3983,4.4185,4.3664,4.407,125879
2005-08-10,4.407,4.407,4.349,4.3751,383365
2005-08-11,4.378,4.407,4.3432,4.407,317262
2005-08-12,4.3722,4.4504,4.3664,4.4185,160332
2005-08-15,4.3838,4.4185,4.3751,4.407,155180
2005-08-16,4.3635,4.4185,4.3432,4.3432,124199
2005-08-17,4.349,4.3925,4.349,4.3664,185297
2005-08-18,4.362,4.3693,4.3403,4.3461,194669
2005-08-19,4.349,4.3693,4.3345,4.3606,154438
2005-08-22,4.349,4.3693,4.3374,4.349,165109
2005-08-23,4.349,4.3693,4.2794,4.2852,187080
2005-08-24,4.2939,4.349,4.2852,4.3055,209614
2005-08-25,4.291,4.349,4.291,4.32,172019
2005-08-26,4.3577,4.3577,4.2794,4.2997,103107
2005-08-29,4.2794,4.3374,4.204,4.3374,415633
2005-08-30,4.3461,4.349,4.2765,4.3432,210805
2005-08-31,4.3954,4.3954,4.2707,4.3229,304190
2005-09-01,4.3548,4.3838,4.262,4.3838,174665
2005-09-02,4.4156,4.4156,4.2823,4.3055,58083
2005-09-06,4.3925,4.3925,4.32,4.349,76181
2005-09-07,4.378,4.378,4.2939,4.3403,145084
2005-09-08,4.378,4.378,4.262,4.3113,162953
2005-09-09,4.3519,4.3519,4.262,4.32,86745
2005-09-12,4.32,4.349,4.2881,4.349,80854
2005-09-13,4.349,4.3722,4.2649,4.291,182021
2005-09-14,4.2591,4.3606,4.2591,4.349,512765
2005-09-15,4.3635,4.3635,4.3055,4.3374,236254
2005-09-16,4.088,4.3925,4.088,4.3635,391153
2005-09-19,4.3722,4.3925,4.3345,4.3635,239149
2005-09-20,4.3403,4.3925,4.3403,4.378,347160
2005-09-21,4.3925,4.407,4.3606,4.3925,254684
2005-09-22,4.3925,4.3925,4.3519,4.3896,278981
2005-09-23,4.4085,4.4085,4.3548,4.3954,206548
2005-09-26,4.3635,4.4185,4.3635,4.378,304890
2005-09-27,4.378,4.3838,4.3635,4.378,278699
2005-09-28,4.3925,4.3925,4.3577,4.3635,303805
2005-09-29,4.407,4.407,4.349,4.3635,470220
2005-09-30,4.3838,4.3838,4.2272,4.2562,3247727
2005-10-03,4.2881,4.3751,4.2475,4.3142,344929
2005-10-04,4.3345,4.378,4.262,4.3432,410549
2005-10-05,4.349,4.349,4.2475,4.2997,443912
2005-10-06,4.3374,4.3374,4.2359,4.2852,125627
2005-10-07,4.3142,4.3142,4.175,4.2011,156110
2005-10-10,4.2359,4.2707,4.1315,4.1779,77328
2005-10-11,4.2156,4.2272,4.146,4.1924,112382
2005-10-12,4.2156,4.2272,3.9431,4.0416,262292
2005-10-13,4.0416,4.1286,4.0039,4.0851,204266
2005-10-14,4.1286,4.1286,4.0155,4.0416,202142
2005-10-17,4.0442,4.088,4.0039,4.0358,89476
2005-10-18,4.03,4.0648,3.9923,4.0358,181619
2005-10-19,3.9866,4.1083,3.9866,4.0735,320430
2005-10-20,4.0619,4.0851,4.0126,4.0184,67859
2005-10-21,4.0474,4.1025,4.0039,4.0967,113002
2005-10-24,4.1025,4.1605,4.0155,4.1547,97039
2005-10-25,4.117,4.1315,4.0155,4.059,112632
2005-10-26,4.0793,4.1547,3.9895,4.0387,179731
2005-10-27,4.0561,4.0648,3.9808,4.0126,130941
2005-10-28,4.0619,4.0706,3.9518,4.059,80647
2005-10-31,4.059,4.1692,4.03,4.117,122532
2005-11-01,4.1315,4.1982,4.1025,4.175,63548
2005-11-02,4.1953,4.262,4.1315,4.2619,95373
2005-11-03,4.2765,4.3345,4.1344,4.1779,120697
2005-11-04,4.204,4.32,4.1547,4.2068,45491
2005-11-07,4.262,4.3171,4.2214,4.2473,85258
2005-11-08,4.2417,4.2475,4.175,4.233,49991
2005-11-09,4.233,4.262,4.1489,4.2098,125776
2005-11-10,4.2388,4.3345,4.2011,4.2943,111263
2005-11-11,4.3345,4.349,4.2214,4.2916,94602
2005-11-14,4.3432,4.349,4.204,4.2272,64939
2005-11-15,4.2243,4.2243,4.1344,4.1745,80622
2005-11-16,4.146,4.1779,4.0619,4.1198,158572
2005-11-17,4.1837,4.32,4.1344,4.204,201467
2005-11-18,4.233,4.2736,4.117,4.1489,170589
2005-11-21,4.1228,4.204,4.0967,4.2011,114098
2005-11-22,4.2243,4.2446,4.1315,4.146,109466
2005-11-23,4.1199,4.1953,4.0532,4.0793,174378
2005-11-25,4.0677,4.1315,4.059,4.0619,47920
2005-11-28,4.1402,4.1402,4.03,4.0329,232768
2005-11-29,4.0822,4.1083,4.0474,4.0735,241455
2005-11-30,4.059,4.1431,4.0416,4.0561,297405
2005-12-01,4.1141,4.1141,4.0184,4.0213,332360
2005-12-02,4.0242,4.0793,4.0184,4.0532,191036
2005-12-05,4.0619,4.0619,3.9721,4.001,338750
2005-12-06,4.001,4.0445,3.9547,4.0125,338326
2005-12-07,4.0112,4.03,3.9315,3.9431,428581
2005-12-08,3.9547,4.001,3.9489,3.975,218743
2005-12-09,3.9576,4.0242,3.9431,3.9576,357826
2005-12-12,3.9895,4.0184,3.9431,3.9866,254757
2005-12-13,3.9981,4.0271,3.9518,4.0097,265637
2005-12-14,4.0184,4.03,3.9721,3.9981,214517
2005-12-15,3.9981,4.0184,3.9344,3.9923,188644
2005-12-16,4.0155,4.0242,3.9315,4.0155,480408
2005-12-19,3.9721,3.9952,3.8909,3.9199,243679
2005-12-20,3.8938,3.9837,3.888,3.9141,440972
2005-12-21,3.946,3.9605,3.8793,3.8938,209946
2005-12-22,3.8909,3.9837,3.8735,3.946,272685
2005-12-23,3.9779,3.9808,3.917,3.946,251662
2005-12-27,3.9576,3.9837,3.9315,3.9315,267094
2005-12-28,3.9576,4.0213,3.9141,4.0155,164543
2005-12-29,4.0242,4.0242,3.9025,3.9225,246777
2005-12-30,3.9257,4.0155,3.9054,3.9402,209996
2006-01-03,3.9692,4.0561,3.9141,4.0387,237843
2006-01-04,4.0706,4.1112,4.001,4.0619,207716
2006-01-05,4.0503,4.1315,4.0039,4.0182,205392
2006-01-06,4.0996,4.1315,3.9866,4.0126,200275
2006-01-09,4.0445,4.059,3.9866,4.0532,193233
2006-01-10,4.0996,4.1605,4.0184,4.0822,402598
2006-01-11,4.1402,4.2707,4.0677,4.2388,275639
2006-01-12,4.262,4.2765,4.2156,4.2359,176942
2006-01-13,4.233,4.3026,4.1547,4.2475,274443
2006-01-17,4.175,4.2765,4.175,4.2243,76335
2006-01-18,4.1895,4.2765,4.1605,4.1924,146601
2006-01-19,4.262,4.262,4.1663,4.2388,104514
2006-01-20,4.262,4.2707,4.175,4.1895,161018
2006-01-23,4.2475,4.2765,4.2127,4.2591,130204
2006-01-24,4.2388,4.2765,4.1808,4.2562,181525
2006-01-25,4.2736,4.2765,4.1837,4.2765,187881
2006-01-26,4.3316,4.3606,4.2414,4.349,195657
2006-01-27,4.3838,4.3838,4.2736,4.2967,166842
2006-01-30,4.32,4.32,4.2388,4.2707,211193
2006-01-31,4.3055,4.3055,4.1982,4.2373,208305
2006-02-01,4.2707,4.3316,4.2214,4.2968,157243
2006-02-02,4.2794,4.407,4.262,4.3372,197047
2006-02-03,4.349,4.378,4.291,4.3461,148121
2006-02-06,4.3287,4.407,4.2881,4.3342,168244
2006-02-07,4.3229,4.3896,4.3142,4.3229,146517
2006-02-08,4.349,4.3925,4.291,4.349,169824
2006-02-09,4.378,4.3867,4.2649,4.3111,151001
2006-02-10,4.2968,4.349,4.2765,4.3229,246338
2006-02-13,4.3722,4.3722,4.3043,4.36,156730
2006-02-14,4.3635,4.3867,4.3055,4.32,145262
2006-02-15,4.3664,4.4214,4.3055,4.4041,160541
2006-02-16,4.378,4.4649,4.3519,4.3809,244522
2006-02-17,4.407,4.4214,4.3345,4.3519,237050
2006-02-21,4.3896,4.3925,4.2504,4.3457,115983
2006-02-22,4.3345,4.3896,4.3287,4.3519,284842
2006-02-23,4.3577,4.3925,4.3142,4.3403,216688
2006-02-24,4.3693,4.3925,4.3142,4.3838,261655
2006-02-27,4.3896,4.3954,4.3577,4.3925,272910
2006-02-28,4.3925,4.3925,4.3519,4.3722,191671
2006-03-01,4.3548,4.3925,4.3548,4.3896,139995
2006-03-02,4.3925,4.3925,4.3635,4.378,245466
2006-03-03,4.3896,4.3925,4.3548,4.3775,506793
2006-03-06,4.3925,4.3925,4.3577,4.3718,208419
2006-03-07,4.3577,4.3925,4.3345,4.349,201186
2006-03-08,4.3548,4.3896,4.3345,4.366,153260
2006-03-09,4.3751,4.4041,4.3316,4.3374,330630
2006-03-10,4.3722,4.3722,4.3287,4.3635,84697
2006-03-13,4.3751,4.407,4.3229,4.3838,161800
2006-03-14,4.3925,4.4504,4.3374,4.4214,180246
2006-03-15,4.4504,4.4533,4.349,4.3635,241758
2006-03-16,4.3983,4.4214,4.349,4.3838,113027
2006-03-17,4.407,4.4359,4.3722,4.3809,375198
2006-03-20,4.4099,4.433,4.378,4.4214,117413
2006-03-21,4.433,4.4359,4.3519,4.3577,181968
2006-03-22,4.4272,4.4388,4.3461,4.407,122061
2006-03-23,4.3896,4.4533,4.349,4.378,111463
2006-03-24,4.3635,4.4359,4.3374,4.3925,100955
2006-03-27,4.4156,4.4214,4.3606,4.4012,135435
2006-03-28,4.3838,4.4214,4.349,4.3577,176384
2006-03-29,4.349,4.3867,4.3403,4.3751,255798
2006-03-30,4.3664,4.4041,4.3229,4.3519,139973
2006-03-31,4.3403,4.3983,4.2939,4.378,246897
2006-04-03,4.3693,4.3693,4.3055,4.3198,123335
2006-04-04,4.32,4.3809,4.3055,4.3258,153678
2006-04-05,4.3258,4.378,4.2997,4.3519,195995
2006-04-06,4.3345,4.378,4.3229,4.3345,107611
2006-04-07,4.349,4.378,4.3055,4.32,102465
2006-04-10,4.3084,4.3722,4.3055,4.3171,111417
2006-04-11,4.3345,4.3751,4.3055,4.3084,151164
2006-04-12,4.3055,4.3321,4.262,4.2794,250144
2006-04-13,4.3055,4.3171,4.2475,4.2707,146117
2006-04-17,4.2687,4.2788,4.1431,4.175,334383
2006-04-18,4.1779,4.2301,4.1518,4.2301,186218
2006-04-19,4.233,4.233,4.0619,4.0967,304588
2006-04-20,4.0764,4.262,4.0764,4.2446,150701
2006-04-21,4.2591,4.262,4.1692,4.1837,96145
2006-04-24,4.1953,4.2319,4.1489,4.1692,218444
2006-04-25,4.1982,4.1982,4.1315,4.1634,177818
2006-04-26,4.146,4.2011,4.1344,4.1953,65847
2006-04-27,4.1721,4.2156,4.1257,4.1605,162112
2006-04-28,4.1779,4.2301,4.146,4.181,190622
2006-05-01,4.2243,4.2301,4.1518,4.1801,97015
2006-05-02,4.2243,4.2243,4.1692,4.1953,205517
2006-05-03,4.2272,4.2272,4.1808,4.1982,168315
2006-05-04,4.1808,4.2736,4.1605,4.2243,351649
2006-05-05,4.2562,4.2736,4.1634,4.1866,214702
2006-05-08,4.1837,4.2584,4.1663,4.212,123261
2006-05-09,4.1982,4.2736,4.1866,4.1982,174754
2006-05-10,4.204,4.2272,4.1576,4.1576,221003
2006-05-11,4.1866,4.1953,4.1025,4.1054,206360
2006-05-12,4.0851,4.1228,4.0416,4.0416,200253
2006-05-15,4.03,4.1141,4.0155,4.0647,268495
2006-05-16,4.0909,4.1083,4.0474,4.059,124909
2006-05-17,4.0677,4.0793,3.9866,3.9895,185215
2006-05-18,3.9895,4.0532,3.917,3.9373,225347
2006-05-19,3.9199,3.9923,3.9199,3.9489,170317
2006-05-22,3.9605,3.9981,3.917,3.9843,137618
2006-05-23,4.0126,4.0532,3.928,3.9315,258434
2006-05-24,3.9402,4.0213,3.9199,3.9779,221681
2006-05-25,4.0097,4.117,3.9837,4.1134,198445
2006-05-26,4.1315,4.2475,4.0909,4.1721,118136
2006-05-30,4.1518,4.1576,4.0823,4.1149,179715
2006-05-31,4.1315,4.2185,4.0822,4.0996,263313
2006-06-01,4.1199,4.2185,4.1025,4.2184,143417
2006-06-02,4.2446,4.2736,4.1402,4.1895,75281
2006-06-05,4.1721,4.1837,4.0735,4.0735,160161
2006-06-06,4.1025,4.146,4.0735,4.0735,140853
2006-06-07,4.1373,4.1779,4.03,4.0387,189923
2006-06-08,4.0184,4.1112,3.9866,4.0967,142388
2006-06-09,4.088,4.204,4.0387,4.1553,253147
2006-06-12,4.1518,4.1721,4.0677,4.0706,168225
2006-06-13,4.0474,4.2069,4.0213,4.2069,164087
2006-06-14,4.1199,4.1315,3.9866,4.028,231276
2006-06-15,4.0735,4.0909,4.0387,4.0851,99841
2006-06-16,4.088,4.117,4.0648,4.0996,408938
2006-06-19,4.0996,4.117,3.9808,3.9837,399748
2006-06-20,3.9866,4.0097,3.9576,3.9605,122338
2006-06-21,3.9605,4.059,3.9344,3.9518,223274
2006-06-22,3.9373,3.9981,3.9373,3.9576,130615
2006-06-23,3.9576,4.0097,3.9402,3.9663,173272
2006-06-26,4.001,4.0126,3.9663,3.9952,135016
2006-06-27,3.9837,4.0242,3.9663,3.9718,108929
2006-06-28,3.9692,4.001,3.9547,3.975,151849
2006-06-29,3.975,4.0561,3.9315,4.0532,369602
2006-06-30,4.0532,4.3533,4.0039,4.349,1457212
2006-07-03,4.3055,4.3055,4.2504,4.2852,128758
2006-07-05,4.2707,4.2823,4.1054,4.2301,262018
2006-07-06,4.2185,4.262,4.1112,4.1576,139596
2006-07-07,4.1373,4.1866,4.0619,4.0756,170511
2006-07-10,4.0735,4.1663,4.0619,4.0966,90666
2006-07-11,4.0909,4.146,4.0735,4.1228,103047
