Date,Open,High,Low,Close,Volume
2020-06-05,33.1,35.0,31.5,33.48,11834485
2020-06-08,33.53,37.33,32.65,35.7,1811027
2020-06-09,35.5,37.29,33.73,36.31,1090283
2020-06-10,36.395,36.99,34.35,35.45,631889
2020-06-11,34.29,34.29,30.0,31.99,1169658
2020-06-12,33.01,35.08,31.23,34.75,2166625
2020-06-15,33.62,36.5,33.39,35.86,319180
2020-06-16,36.49,36.49,34.5,35.0,342237
2020-06-17,35.04,37.75,34.7,37.0,391622
2020-06-18,37.0,40.5,35.7,40.4,778765
2020-06-19,40.89,42.33,38.034,41.25,1361710
2020-06-22,41.5,44.26,40.01,40.1,714400
2020-06-23,41.33,42.99,39.99,39.99,384145
2020-06-24,40.0,40.19,37.0,37.52,589385
2020-06-25,37.31,37.61,35.35,36.03,491891
2020-06-26,36.5,37.72,36.2,37.2,410166
2020-06-29,36.84,37.21,34.77,35.93,396602
2020-06-30,35.75,37.75,34.81,35.5,491713
2020-07-01,35.498,35.99,33.18,34.0,663161
2020-07-02,35.26,36.75,34.27,36.18,435872
2020-07-06,36.19,40.4,36.17,39.6,570224
2020-07-07,39.6,45.97,38.0,43.6,1606922
2020-07-08,43.5,47.95,43.25,45.8,2076701
2020-07-09,45.6,46.69,41.1,44.89,939603
2020-07-10,43.35,45.75,41.68,44.88,789250
2020-07-13,45.0,46.1,37.2,37.5,1116122
2020-07-14,38.0,39.0,35.52,38.99,874886
2020-07-15,39.0,41.45,37.706,39.98,799003
2020-07-16,39.0,40.6,38.07,39.42,294431
2020-07-17,39.01,39.87,38.28,38.9,230653
2020-07-20,38.85,38.863,37.141,38.05,314880
2020-07-21,38.2,38.688,36.45,37.13,577314
2020-07-22,37.12,37.12,35.03,35.8,572097
2020-07-23,35.7,36.325,35.0,36.0,346679
2020-07-24,35.5,36.25,34.74,35.4,404700
2020-07-27,35.85,37.15,34.24,36.85,227963
2020-07-28,37.95,38.76,36.04,37.1,218314
2020-07-29,37.0,38.5,36.36,38.5,153773
2020-07-30,37.87,39.0,36.5,37.58,158610
2020-07-31,37.25,38.3,36.17,38.3,261423
2020-08-03,38.99,40.4,38.1,39.6,607005
2020-08-04,39.22,40.2,38.06,40.1,431802
2020-08-05,40.0,41.27,38.63,39.0,576068
2020-08-06,40.0,44.64,40.0,43.64,1403250
2020-08-07,43.5,45.5,42.205,44.32,523956
2020-08-10,44.99,47.24,44.34,46.23,652142
2020-08-11,46.2,47.43,44.7,45.38,578546
2020-08-12,45.83,49.14,45.694,47.06,449888
2020-08-13,47.5,50.125,46.24,48.89,371879
2020-08-14,48.99,52.38,48.99,49.89,459427
2020-08-17,50.47,51.5,48.01,49.54,256941
2020-08-18,49.55,50.71,47.51,47.96,407672
2020-08-19,48.62,51.78,48.357,49.9,391503
2020-08-20,49.95,51.0,48.1,48.24,258913
2020-08-21,48.333,50.59,47.22,50.17,508962
2020-08-24,50.99,51.92,47.8,50.34,433643
2020-08-25,50.32,53.44,50.0,53.0,367480
2020-08-26,54.0,56.2,51.0,51.5,368545
2020-08-27,51.9,53.013,50.69,51.26,167502
2020-08-28,51.2,52.75,49.0,51.34,413619
2020-08-31,51.5,51.99,50.22,50.37,237308
2020-09-01,50.35,51.85,50.26,51.02,211649
2020-09-02,51.85,52.0,50.3,51.27,234575
2020-09-03,50.5,50.78,47.9,49.32,590317
2020-09-04,48.0,49.8,45.14,49.53,468659
2020-09-08,48.57,51.29,45.217,49.58,380126
2020-09-09,49.17,49.72,45.0,48.95,792115
2020-09-10,49.44,53.5,49.0,50.02,626313
2020-09-11,49.7,50.2,45.0,46.3,4759106
2020-09-14,43.68,46.76,43.68,45.45,1215258
2020-09-15,45.86,46.74,44.7,46.5,1109460
2020-09-16,46.84,47.53,46.075,46.99,914282
2020-09-17,46.0,46.49,43.8,44.57,916379
2020-09-18,44.64,45.66,43.29,44.38,1203713
2020-09-21,43.8,46.52,43.35,45.36,785653
2020-09-22,45.6,47.505,45.6,46.54,938027
2020-09-23,46.82,47.58,45.93,46.64,260775
2020-09-24,45.95,46.69,43.46,44.95,638657
2020-09-25,44.45,46.8,44.193,45.38,779554
2020-09-28,45.89,46.89,45.1,45.59,242225
2020-09-29,45.55,47.8,45.55,46.49,481538
2020-09-30,47.61,49.1,47.115,48.36,664383
2020-10-01,48.39,50.5,48.37,49.69,1556880
2020-10-02,48.63,52.44,48.0,51.55,866743
2020-10-05,51.458,53.3,51.1,52.65,633700
2020-10-06,52.88,55.3,48.01,50.21,762703
2020-10-07,53.45,56.2,53.01,53.45,635341
2020-10-08,54.23,55.05,52.514,53.46,640177
2020-10-09,55.719,56.5,53.56,56.5,660886
2020-10-12,56.8,62.59,56.8,60.45,1432847
2020-10-13,61.77,62.27,57.67,59.33,1119324
2020-10-14,58.87,60.92,54.39,57.0,1361664
2020-10-15,56.0,58.75,54.31,58.65,443076
2020-10-16,58.5,60.65,57.6,59.4,453463
2020-10-19,60.0,60.0,56.77,58.75,425164
2020-10-20,58.05,60.22,57.83,59.22,361162
2020-10-21,59.0,59.8,54.81,56.81,463788
2020-10-22,57.0,57.585,55.17,56.06,285708
2020-10-23,56.07,56.4,54.076,55.98,240644
2020-10-26,54.1,55.925,51.63,53.5,349938
2020-10-27,53.5,55.93,53.5,55.77,365961
2020-10-28,54.91,54.91,51.27,53.0,532075
2020-10-29,53.0,54.39,50.77,52.77,607301
2020-10-30,52.19,52.19,47.06,50.91,962951
2020-11-02,51.66,51.79,47.36,47.82,533854
2020-11-03,49.0,50.86,47.05,50.3,344026
2020-11-04,51.29,54.7,50.06,54.01,782582
2020-11-05,56.0,58.61,51.9,56.0,988329
2020-11-06,55.3,56.37,51.56,54.5,767575
2020-11-09,54.88,64.35,54.88,62.75,1743974
2020-11-10,63.0,63.0,57.02,60.0,991529
2020-11-11,60.99,61.8,58.01,58.83,599383
2020-11-12,58.83,60.33,57.51,57.89,240037
2020-11-13,58.13,60.25,57.0,59.35,292329
2020-11-16,60.0,64.0,59.06,61.18,363826
2020-11-17,61.31,61.8,59.28,59.72,296966
2020-11-18,60.46,60.84,55.3,55.3,559729
2020-11-19,56.31,57.87,55.3,55.92,327346
2020-11-20,56.45,58.85,55.9,57.4,408453
2020-11-23,57.05,62.15,57.05,61.03,614941
2020-11-24,62.0,65.399,61.52,63.91,933135
2020-11-25,63.87,64.78,62.57,63.63,340051
2020-11-27,63.5,64.03,61.579,61.61,284371
2020-11-30,61.5,62.56,57.5,58.38,945495
2020-12-01,58.5,59.3,56.57,57.99,1702639
2020-12-02,58.54,58.54,55.1,56.4,2382116
2020-12-03,56.03,61.0,56.03,59.97,5048585
2020-12-04,60.11,63.9,59.97,63.4,2318358
2020-12-07,63.25,64.0,59.98,59.98,939816
2020-12-08,60.5,63.0,59.25,61.81,759458
2020-12-09,63.107,66.24,58.96,59.53,1682782
2020-12-10,59.98,62.15,58.53,61.43,928725
2020-12-11,61.27,64.08,61.04,62.29,1055825
2020-12-14,62.3,64.72,61.514,63.62,940535
2020-12-15,63.5,63.62,61.5,62.78,553056
2020-12-16,63.15,66.0,62.61,64.74,927407
2020-12-17,65.99,68.99,65.0,67.79,972989
2020-12-18,68.16,70.88,68.015,70.72,1163956
2020-12-21,70.47,71.89,67.18,69.74,995530
2020-12-22,71.65,73.75,70.11,72.72,740479
2020-12-23,73.7,74.76,70.02,71.86,478045
2020-12-24,72.03,73.26,71.617,71.79,556624
2020-12-28,72.99,73.6,70.82,71.4,403219
