Date,Open,High,Low,Close,Volume
2000-01-03,6.9037,7.0136,6.7939,6.8671,24365463.0
2000-01-04,6.8122,7.1052,6.8122,6.922,35771379.0
2000-01-05,6.977,7.0502,6.8671,6.8854,39680644.0
2000-01-06,6.8854,6.9404,6.7389,6.7572,24193095.0
2000-01-07,6.8122,6.977,6.7756,6.9404,27085277.0
2000-01-10,6.9587,7.0502,6.9587,7.0319,25834412.0
2000-01-11,7.0685,7.215,7.0502,7.0685,25228956.0
2000-01-12,7.1052,7.1967,7.0319,7.1052,32544729.0
2000-01-13,7.1784,7.1967,7.1052,7.1784,21277366.0
2000-01-14,7.1967,7.215,6.9587,7.1052,26589382.0
2000-01-18,7.0502,7.0869,6.7389,6.7389,27009852.0
2000-01-19,6.7756,6.8854,6.7389,6.8488,29476427.0
2000-01-20,6.8488,6.8488,6.4642,6.6107,33897647.0
2000-01-21,6.5009,6.5924,6.391,6.4459,46958528.0
2000-01-24,6.6657,6.7389,6.4093,6.4459,51894769.0
2000-01-25,6.4459,6.7023,6.2628,6.4276,37266963.0
2000-01-26,6.3727,6.391,6.1163,6.1712,63171015.0
2000-01-27,6.2994,6.4093,6.098,6.1529,50072913.0
2000-01-28,6.1896,6.2445,6.0797,6.0797,40888848.0
2000-01-31,6.1346,6.1896,6.1072,6.1163,38840700.0
2000-02-01,6.1896,6.1896,6.0797,6.1529,45258863.0
2000-02-02,6.1346,6.1712,6.0247,6.0431,47365040.0
2000-02-03,6.1346,6.2811,6.1163,6.1529,67039308.0
2000-02-04,6.1896,6.1896,5.9698,6.0431,56805744.0
2000-02-07,6.1163,6.1346,5.9698,6.0247,43207972.0
2000-02-08,5.9332,5.9515,5.6036,5.7134,90555602.0
2000-02-09,5.6951,5.8599,5.6951,5.7501,62539604.0
2000-02-10,5.8599,5.9515,5.805,5.8233,51457578.0
2000-02-11,5.8416,5.8966,5.5853,5.5853,52044593.0
2000-02-14,5.6585,5.6951,5.4937,5.5486,71810002.0
2000-02-15,5.5853,5.6036,5.4754,5.6036,51653127.0
2000-02-16,5.5853,5.6402,5.512,5.5669,46870481.0
2000-02-17,5.8233,5.8599,5.6585,5.7134,54644288.0
2000-02-18,5.7134,5.8233,5.6768,5.7501,36945457.0
2000-02-22,5.8416,6.2079,5.8416,6.1163,50800900.0
2000-02-23,6.2262,6.3544,5.9149,5.9515,50420016.0
2000-02-24,6.0064,6.0247,5.7867,5.8782,40433903.0
2000-02-25,5.8966,5.9149,5.7501,5.7501,38761862.0
2000-02-28,5.805,5.9515,5.805,5.8782,37017479.0
2000-02-29,5.8782,5.9881,5.8782,5.9149,45636334.0
2000-03-01,5.9149,6.2994,5.7501,5.9881,73746203.0
2000-03-02,5.9881,6.098,5.8599,5.8966,38072780.0
