Date,Open,High,Low,Close,Volume
2004-11-23,5.6855,5.856,5.6741,5.8543,429948.0
2004-11-24,5.8543,5.9225,5.7634,5.8576,661543.0
2004-11-26,5.869,5.8868,5.8138,5.8446,60983.0
2004-11-29,5.8332,5.8771,5.7959,5.8738,206355.0
2004-11-30,5.8608,5.8949,5.7878,5.8933,430563.0
2004-12-01,5.8771,5.8982,5.8592,5.8738,293826.0
2004-12-02,5.8852,5.8852,5.8138,5.83,355419.0
2004-12-03,5.83,5.8657,5.817,5.8446,272881.0
2004-12-06,5.8284,5.8414,5.7845,5.8381,160770.0
2004-12-07,5.8203,5.8365,5.6936,5.6936,199581.0
2004-12-08,5.6839,5.8592,5.6823,5.8576,370207.0
2004-12-09,5.8446,5.8446,5.7099,5.804,226061.0
2004-12-10,5.7959,5.903,5.7894,5.903,91168.0
2004-12-13,5.8933,5.8949,5.8267,5.8446,189107.0
2004-12-14,5.8446,5.9063,5.8365,5.9063,196498.0
2004-12-15,5.9079,5.929,5.8349,5.8524,218058.0
2004-12-16,5.8446,5.8576,5.653,5.653,242696.0
2004-12-17,5.6173,5.7634,5.6141,5.7196,404692.0
2004-12-20,5.7196,5.7764,5.705,5.7431,248854.0
2004-12-21,5.7472,5.7878,5.7342,5.7837,144754.0
2004-12-22,5.7732,5.8316,5.7715,5.8024,1058215.0
2004-12-23,5.804,5.817,5.7618,5.7959,219902.0
2004-12-27,5.8073,5.8251,5.7586,5.8138,141062.0
2004-12-28,5.8251,5.8462,5.8186,5.8365,362187.0
2004-12-29,5.806,5.8434,5.806,5.8336,311556.0
2004-12-30,5.8336,5.8369,5.7914,5.7963,99748.0
2004-12-31,5.78,5.8255,5.7638,5.8044,338654.0
2005-01-03,5.806,5.8158,5.7784,5.8012,512907.0
2005-01-04,5.806,5.8889,5.806,5.845,651448.0
2005-01-05,5.8629,5.8629,5.5592,5.603,745031.0
2005-01-06,5.5868,5.6534,5.5576,5.5983,642826.0
2005-01-07,5.5852,5.6339,5.5852,5.6133,2045479.0
2005-01-10,5.6079,5.6517,5.5965,5.6274,543689.0
2005-01-11,5.5949,5.7135,5.5884,5.7005,509212.0
2005-01-12,5.668,5.668,5.5705,5.6274,393454.0
2005-01-13,5.629,5.7151,5.5884,5.6306,360197.0
2005-01-14,5.655,5.733,5.6306,5.7297,782595.0
2005-01-18,5.6972,5.7654,5.6729,5.7216,413776.0
2005-01-19,5.7167,5.7849,5.6615,5.707,668689.0
2005-01-20,5.7005,5.7411,5.6014,5.6014,423004.0
2005-01-21,5.603,5.6729,5.5852,5.6176,406993.0
2005-01-24,5.6274,5.6436,5.5592,5.5608,350351.0
2005-01-25,5.5462,5.6241,5.439,5.4765,687159.0
2005-01-26,5.4747,5.5917,5.4731,5.5917,463654.0
2005-01-27,5.5868,5.5917,5.5364,5.5543,561543.0
2005-01-28,5.5299,5.5381,5.4569,5.5234,457493.0
2005-01-31,5.5218,5.6079,5.4975,5.564,614503.0
2005-02-01,5.5592,5.6453,5.5381,5.5819,1181597.0
2005-02-02,5.564,5.6404,5.5576,5.6274,523371.0
2005-02-03,5.616,5.616,5.5218,5.5624,680999.0
2005-02-04,5.5705,5.6469,5.5705,5.6355,479039.0
2005-02-07,5.6404,5.6517,5.5576,5.5868,282610.0
2005-02-08,5.5965,5.6176,5.5705,5.6047,656372.0
2005-02-09,5.5949,5.6323,5.5689,5.603,589870.0
2005-02-10,5.603,5.603,5.5624,5.6014,877418.0
2005-02-11,5.6014,5.6193,5.5592,5.6047,815854.0
2005-02-14,5.5949,5.6111,5.5559,5.5998,250604.0
2005-02-15,5.5949,5.6436,5.5868,5.6258,645902.0
2005-02-16,5.603,5.6647,5.5884,5.6209,363284.0
2005-02-17,5.6063,5.6842,5.6063,5.6339,264153.0
2005-02-18,5.6404,5.6404,5.59,5.6144,376216.0
2005-02-22,5.6095,5.6095,5.3968,5.4168,565857.0
2005-02-23,5.4325,5.4471,5.3156,5.3643,449486.0
2005-02-24,5.3513,5.3984,5.3156,5.3724,514138.0
2005-02-25,5.4536,5.5218,5.4455,5.504,707478.0
2005-02-28,5.5153,5.5673,5.4552,5.4569,987623.0
2005-03-01,5.4731,5.6453,5.4731,5.6436,587404.0
2005-03-02,5.6355,5.6842,5.5917,5.6745,458096.0
2005-03-03,5.6842,5.7394,5.6696,5.7378,530765.0
2005-03-04,5.7573,5.8239,5.7394,5.8239,1023975.0
2005-03-07,5.8288,5.8856,5.7914,5.8125,512288.0
2005-03-08,5.8466,5.8889,5.7882,5.7995,815851.0
2005-03-09,5.7963,5.7963,5.7086,5.7216,820164.0
2005-03-10,5.7167,5.7427,5.6517,5.6794,1004878.0
2005-03-11,5.6729,5.6842,5.6258,5.6428,475967.0
2005-03-14,5.6193,5.7021,5.6193,5.6923,341721.0
2005-03-15,5.7248,5.78,5.6501,5.6615,722860.0
2005-03-16,5.668,5.7135,5.5965,5.6371,265380.0
2005-03-17,5.6534,5.6972,5.6485,5.694,253675.0
2005-03-18,5.733,5.733,5.668,5.6842,1120022.0
2005-03-21,5.6826,5.6826,5.6274,5.6371,600342.0
2005-03-22,5.6428,5.6867,5.5664,5.5681,487310.0
2005-03-23,5.5664,5.5908,5.4998,5.5664,841717.0
2005-03-24,5.5681,5.6721,5.5681,5.6721,529766.0
2005-03-28,5.6721,5.6965,5.6314,5.6639,835552.0
2005-03-29,5.6574,5.7306,5.6412,5.6753,591284.0
2005-03-30,5.6851,5.7501,5.6818,5.7436,348251.0
