Date,Open,High,Low,Close,Volume
2023-02-23,4.0521,4.2003,3.9928,4.1608,351508
2023-02-24,4.2003,4.23,4.0026,4.0718,445939
2023-02-27,4.2102,4.3486,4.1509,4.1509,541503
2023-02-28,4.2102,4.2102,3.7852,3.805,12947989
2023-03-01,4.1707,4.1707,3.8346,4.0916,5564388
2023-03-02,3.8841,4.1509,3.8544,4.0422,2522162
2023-03-03,3.9631,4.1509,3.8643,4.0916,4251075
2023-03-06,4.1015,4.141,3.9829,4.0125,3280397
2023-03-07,4.0027,4.0224,3.8248,3.973,2324410
2023-03-08,3.8841,3.9631,3.7951,3.8643,2414212
2023-03-09,3.8939,3.973,3.6864,3.716,2170329
2023-03-10,3.7062,3.7556,3.5381,3.6271,4121498
2023-03-13,3.5381,3.5974,3.38,3.4492,3476946
2023-03-14,3.469,3.6172,3.3652,3.5085,3816744
2023-03-15,3.3701,3.3701,2.9896,3.1626,4803303
2023-03-16,3.0835,3.2812,3.0143,3.2713,4636107
2023-03-17,3.2713,3.2713,3.1033,3.1626,4144461
2023-03-20,3.1626,3.2515,3.1132,3.2318,2303241
2023-03-21,3.3504,3.4294,3.3108,3.3701,3641366
2023-03-22,3.3998,3.469,3.2911,3.3207,3209614
2023-03-23,3.3899,3.469,3.2565,3.2614,2728251
2023-03-24,3.1626,3.3602,3.1133,3.3306,4021202
2023-03-27,3.3899,3.7259,3.3405,3.7259,3067896
2023-03-28,3.5974,3.6765,3.548,3.6073,2392844
2023-03-29,3.7062,3.7259,3.6271,3.6864,3241744
2023-03-30,3.6963,3.7556,3.6666,3.7259,1095366
2023-03-31,3.7358,3.7902,3.6963,3.7062,1231471
2023-04-03,3.7852,4.0521,3.7852,3.973,3663546
2023-04-04,4.0125,4.0224,3.8,3.8841,2220807
2023-04-05,3.9532,4.0521,3.8171,3.8939,1653777
2023-04-06,3.9137,3.9137,3.7655,3.7753,1259506
2023-04-10,3.8248,3.9138,3.7852,3.7852,1698184
2023-04-11,3.8346,4.057,3.8346,4.0125,2474465
2023-04-12,4.0125,4.1015,3.9532,3.9829,1121049
2023-04-13,3.9532,4.0521,3.9532,4.0125,1116656
2023-04-14,4.1015,4.1015,3.9829,4.0422,1100019
2023-04-17,4.0125,4.1015,3.9038,3.9137,1472434
2023-04-18,4.0852,4.0852,3.8841,3.9434,871011
2023-04-19,3.9137,3.9137,3.7951,3.7951,1110574
2023-04-20,3.7556,3.8248,3.6963,3.7358,1805963
2023-04-21,3.7951,3.7951,3.6765,3.6963,1033442
2023-04-24,3.6963,3.9532,3.6666,3.9532,3085523
2023-04-25,3.8544,3.8544,3.6864,3.6864,1874995
2023-04-26,3.7062,3.716,3.5283,3.548,2057839
2023-04-27,3.6073,3.6617,3.5381,3.5876,1888276
2023-04-28,3.6073,3.8841,3.5579,3.8841,1130594
2023-05-01,3.9532,3.9532,3.6567,3.6963,1546052
2023-05-02,3.6567,3.6567,3.3701,3.4294,4201786
2023-05-03,3.3602,3.4097,3.2812,3.3108,2616881
2023-05-04,3.3998,3.4294,3.2911,3.3306,1634480
2023-05-05,3.3899,3.5876,3.3899,3.4591,1545768
2023-05-08,3.5876,3.637,3.4146,3.548,1585092
2023-05-09,3.4097,3.4097,3.3108,3.3207,1960795
2023-05-10,3.38,3.4097,3.2713,3.2713,1187463
2023-05-11,3.2812,3.2812,3.1626,3.2417,1521484
2023-05-12,3.2417,3.3194,3.2021,3.2911,1900858
2023-05-15,3.2713,3.3306,3.2417,3.2911,1487877
2023-05-16,3.2911,3.3405,3.1626,3.1725,2926104
2023-05-17,3.2219,3.3602,3.1725,3.3494,1272852
2023-05-18,3.3207,3.3602,3.2417,3.3602,1085456
2023-05-19,3.3207,3.4393,3.301,3.301,1602371
2023-05-22,3.4195,3.4393,3.3701,3.3899,1268004
2023-05-23,3.4097,3.5184,3.3894,3.5184,1327567
2023-05-24,3.4393,3.4591,3.3602,3.3998,778887
2023-05-25,3.3899,3.3899,3.2219,3.2515,1906736
2023-05-26,3.2911,3.301,3.2219,3.2909,1891542
2023-05-30,3.2219,3.2614,3.0736,3.2219,2912883
2023-05-31,3.1033,3.1626,3.0638,3.0934,3327755
2023-06-01,3.1329,3.3405,3.1231,3.212,1460211
2023-06-02,3.3701,3.4887,3.2219,3.2219,2861718
2023-06-05,3.4492,3.548,3.3948,3.4097,1815493
2023-06-06,3.4393,3.4393,3.3207,3.4195,1595545
2023-06-07,3.4591,3.5332,3.4294,3.4986,1603647
2023-06-08,3.4097,3.5777,3.3504,3.5777,1213118
2023-06-09,3.4393,3.4838,3.3899,3.4195,1698242
2023-06-12,3.4294,3.4294,3.2515,3.2713,2027938
2023-06-13,3.3207,3.4788,3.3207,3.3601,2283785
2023-06-14,3.3602,3.4245,3.2021,3.2417,2632251
2023-06-15,3.3108,3.3602,3.2515,3.301,3296022
2023-06-16,3.3405,3.3751,3.1626,3.2713,19783723
2023-06-20,3.2713,3.2713,3.0736,3.1922,6812458
2023-06-21,3.1824,3.2219,3.1033,3.1825,9113689
2023-06-22,3.212,3.212,2.9649,3.0143,43106325
2023-06-23,3.044,3.044,2.8562,3.0143,12421357
2023-06-26,2.9649,3.0638,2.9155,3.0242,6494323
2023-06-27,3.0045,3.0638,2.9452,2.9847,7680052
2023-06-28,2.9649,3.1033,2.9402,3.0835,5403815
2023-06-29,3.0934,3.212,3.0638,3.212,5478593
2023-06-30,3.212,3.2614,3.1725,3.212,4847251
2023-07-03,3.2318,3.2911,3.212,3.2417,1842228
2023-07-05,3.2795,3.3108,3.212,3.2134,3490408
2023-07-06,3.1922,3.2268,3.0539,3.0835,5226179
2023-07-07,3.0736,3.3899,3.0736,3.3105,9699835
2023-07-10,3.301,3.4492,3.2713,3.4492,7631531
