Date,Open,High,Low,Close,Volume
2000-01-03,2.6875,2.7812,2.6875,2.7812,46400
2000-01-04,2.6719,2.8594,2.6719,2.8594,16800
2000-01-06,2.7812,2.8438,2.6719,2.7812,4400
2000-01-07,2.6719,2.6719,2.6719,2.6719,4800
2000-01-10,2.75,2.75,2.5156,2.75,6400
2000-01-11,2.7188,2.7188,2.5156,2.7188,27600
2000-01-12,2.7188,2.75,2.625,2.75,10400
2000-01-13,2.6562,2.75,2.6562,2.75,4400
2000-01-14,2.5938,2.75,2.5938,2.6875,11200
2000-01-18,2.5938,2.6094,2.5625,2.6094,38800
2000-01-19,2.5312,2.625,2.5312,2.625,15600
2000-01-20,2.625,2.625,2.5312,2.5312,1200
2000-01-21,2.625,2.625,2.625,2.625,1600
2000-01-24,2.5625,2.6094,2.5625,2.6094,3200
2000-01-25,2.6094,2.6094,2.6094,2.6094,400
2000-01-27,2.5156,2.5625,2.5156,2.5625,1200
2000-01-28,2.5625,2.6875,2.5625,2.5625,6000
2000-01-31,2.5156,2.5312,2.5,2.5156,7200
2000-02-01,2.4531,2.5312,2.3906,2.5312,121600
2000-02-02,2.3906,2.5312,2.3906,2.5312,1200
2000-02-03,2.5312,2.5312,2.3906,2.5312,2000
2000-02-04,2.5312,2.5312,2.5312,2.5312,800
2000-02-07,2.5312,2.5312,2.4062,2.4062,9200
2000-02-08,2.4062,2.5312,2.4062,2.5312,14800
2000-02-09,2.4375,2.4375,2.4375,2.4375,400
2000-02-10,2.4062,2.4062,2.4062,2.4062,1200
2000-02-11,2.4375,2.5938,2.4062,2.5938,22000
2000-02-14,2.5938,2.5938,2.5938,2.5938,10000
2000-02-15,2.5312,2.5781,2.5312,2.5469,38400
2000-02-18,2.4375,2.4375,2.4375,2.4375,8800
2000-02-22,2.4062,2.5,2.125,2.3438,72000
2000-02-23,2.2812,2.4375,2.2812,2.4375,1200
2000-02-24,2.375,2.375,2.125,2.25,5600
2000-02-29,2.2188,2.4062,2.2188,2.3438,9200
2000-03-01,2.3594,2.4062,2.3594,2.4062,4800
2000-03-02,2.2812,2.2812,2.2812,2.2812,2400
2000-03-03,2.2812,2.2812,2.2812,2.2812,1600
2000-03-06,2.3125,2.3125,2.2812,2.3125,3600
2000-03-07,2.3125,2.3438,2.3125,2.3438,22400
2000-03-09,2.2812,2.2812,2.2812,2.2812,400
2000-03-13,2.2188,2.2188,2.1875,2.1875,800
2000-03-14,2.2344,2.2344,2.1406,2.1562,2000
2000-03-15,2.2188,2.3125,2.1562,2.3125,4800
2000-03-17,2.2812,2.2812,2.2812,2.2812,400
2000-03-22,2.25,2.25,2.25,2.25,6400
2000-03-23,2.2812,2.2812,2.2812,2.2812,2800
2000-03-24,2.25,2.375,2.25,2.375,6800
2000-03-27,2.375,2.4062,2.375,2.4062,5200
2000-03-28,2.4062,2.4062,2.4062,2.4062,11200
