Date,Open,High,Low,Close,Volume
2007-05-16,69.975,74.25,63.0,67.5,204.34
2007-05-17,69.75,74.25,69.75,74.25,147.9
2007-05-21,72.0,74.25,69.75,74.25,124.16
2007-05-23,69.75,76.5,69.75,76.5,47.559999999999995
2007-05-24,69.75,76.5,65.25,69.75,73.25999999999999
2007-05-30,65.25,69.75,65.25,69.75,75.27
2007-05-31,65.25,69.75,65.25,67.5,29.72
2007-06-04,67.5,67.5,65.25,65.25,142.0
2007-06-05,60.75,63.0,60.75,63.0,111.0
2007-06-06,63.0,63.0,60.75,63.0,164.824
2007-06-07,58.5,63.0,58.5,63.0,140.31
2007-06-08,60.75,63.0,60.75,60.75,159.84
2007-06-11,60.75,60.75,58.5,60.75,65.97
2007-06-12,58.5,60.75,58.5,58.5,55.16
2007-06-13,60.75,60.75,60.75,60.75,85.2
2007-06-14,60.75,78.75,60.75,78.75,875.24
2007-06-15,74.25,81.0,74.25,81.0,156.1
2007-06-18,86.625,86.625,74.25,85.5,123.74
2007-06-19,85.5,85.5,78.75,85.5,40.854
2007-06-20,78.75,78.75,67.5,74.25,333.23
2007-06-21,78.75,85.5,78.75,85.5,9.0
2007-06-25,67.5,85.5,67.5,78.75,31.06
2007-06-26,85.5,85.5,78.75,78.75,20.41
2007-06-27,67.5,78.75,67.5,78.75,30.314
2007-06-28,78.75,83.25,78.75,81.0,161.04
2007-06-29,83.25,87.75,83.25,86.625,180.56
2007-07-02,90.0,105.75,90.0,105.75,502.27000000000004
2007-07-03,112.5,135.0,103.5,135.0,869.01
2007-07-05,153.0,153.0,132.75,141.75,1356.964
2007-07-06,146.25,155.25,141.75,153.0,1695.9
2007-07-09,159.75,159.75,123.75,135.0,2056.29
2007-07-10,135.0,139.5,130.5,139.5,445.374
2007-07-11,138.375,153.0,138.375,153.0,1460.89
2007-07-12,148.5,156.375,148.5,150.75,439.974
2007-07-13,155.25,157.5,153.0,157.5,415.7
2007-07-16,168.75,180.0,157.5,173.25,772.71
2007-07-17,168.75,220.5,168.75,207.0,1652.944
2007-07-18,213.75,216.0,198.0,204.75,1108.26
2007-07-19,209.25,245.25,207.0,234.0,1733.654
2007-07-20,231.75,240.75,229.5,240.75,387.672
2007-07-23,243.0,254.25,236.25,238.5,922.86
2007-07-24,236.25,245.25,234.0,236.25,765.688
2007-07-25,247.5,247.5,218.25,225.0,750.793
2007-07-26,225.0,227.25,168.75,209.25,1855.35
2007-07-27,198.0,220.5,198.0,213.75,224.01
2007-07-30,220.5,220.5,198.0,198.0,476.72
2007-07-31,202.5,209.25,191.25,195.75,517.34
2007-08-01,191.25,193.5,168.75,177.75,192.24
2007-08-02,180.0,202.5,177.75,202.5,88.39
2007-08-03,202.5,210.375,200.25,207.0,202.49
2007-08-06,207.0,222.75,207.0,222.75,1101.93
2007-08-07,234.0,258.75,231.75,238.5,3016.112
2007-08-08,247.5,249.75,231.75,236.25,1608.29
2007-08-09,236.25,236.25,218.25,219.375,910.904
2007-08-10,225.0,229.5,207.0,225.0,674.46
2007-08-13,231.75,240.75,231.75,240.75,951.22
2007-08-14,243.0,247.5,234.0,240.75,693.354
2007-08-15,234.0,243.0,227.25,229.5,445.21
2007-08-16,225.0,225.0,198.0,211.5,354.8
2007-08-17,213.75,225.0,213.75,220.5,264.45
2007-08-20,220.5,225.0,209.25,220.5,317.83
2007-08-21,218.25,220.5,207.0,211.5,691.964
2007-08-22,204.75,211.5,191.25,202.5,706.554
2007-08-23,191.25,193.5,191.25,193.5,179.3
2007-08-24,191.25,202.5,175.5,202.275,165.804
2007-08-27,198.0,213.75,189.0,191.25,437.03
2007-08-28,186.75,202.5,186.75,198.0,120.72
2007-08-29,202.5,221.625,202.5,220.5,1140.47
2007-08-30,220.5,221.625,209.25,211.5,391.714
2007-08-31,213.75,216.0,209.25,213.75,56.64
2007-09-04,209.25,213.75,204.75,207.0,127.10000000000001
2007-09-05,202.5,213.75,198.0,211.5,330.374
2007-09-06,202.5,209.25,202.5,202.5,61.559999999999995
2007-09-07,209.25,229.5,209.25,227.25,440.644
2007-09-10,231.75,234.0,211.5,218.25,980.47
2007-09-11,207.225,213.75,207.0,207.0,205.25
2007-09-12,204.75,204.975,202.5,204.75,77.72
2007-09-13,204.75,204.75,204.75,204.75,71.52
2007-09-14,207.0,213.75,207.0,209.25,84.34
2007-09-17,209.25,213.75,202.5,202.5,208.71
2007-09-18,202.5,202.5,192.375,202.5,188.57
2007-09-19,193.5,200.25,191.25,192.375,262.99
2007-09-20,192.375,202.5,192.375,202.5,295.37
2007-09-21,200.25,200.25,192.375,192.375,68.91
2007-09-24,193.5,202.5,193.5,202.5,323.07
2007-09-25,200.25,202.5,195.75,202.5,91.1
2007-09-26,202.5,202.5,193.5,200.25,364.044
2007-09-27,195.75,202.5,193.5,202.5,104.36
2007-09-28,202.5,202.5,193.5,195.75,125.74
2007-10-01,198.0,211.5,198.0,207.0,200.38
2007-10-02,207.0,207.0,202.5,207.0,58.948
2007-10-03,202.5,202.5,198.0,202.5,219.98399999999998
2007-10-04,198.0,202.5,198.0,202.5,68.84
2007-10-05,204.75,204.75,200.25,201.375,172.47
2007-10-08,204.75,234.0,204.75,207.0,2084.64
2007-10-09,207.0,220.5,200.25,209.25,2281.134
2007-10-10,209.25,213.75,202.5,209.25,665.35
2007-10-11,209.25,209.25,202.5,207.0,366.794
2007-10-12,207.0,222.75,207.0,211.5,958.444
2007-10-15,227.25,249.75,225.0,245.25,5198.388
2007-10-16,249.75,254.25,220.5,234.0,2687.724
2007-10-17,238.5,238.5,204.75,209.25,2032.704
2007-10-18,202.5,213.75,202.5,207.0,960.0
2007-10-19,204.75,207.0,186.75,202.5,1194.458
2007-10-22,198.0,207.0,184.5,197.775,1152.824
2007-10-23,193.5,198.0,184.5,195.75,727.654
2007-10-24,195.75,195.75,182.25,186.75,543.114
2007-10-25,198.0,198.0,182.25,189.0,992.99
2007-10-26,180.0,189.0,180.0,180.0,368.604
2007-10-29,180.0,191.25,168.75,189.0,522.484
2007-10-30,189.0,189.0,180.0,189.0,53.85
2007-10-31,180.0,184.5,168.75,182.25,145.85999999999999
2007-11-01,180.0,186.75,171.0,184.5,76.38
2007-11-02,180.0,180.0,168.75,169.875,118.814
2007-11-05,169.875,171.0,157.5,159.75,418.064
2007-11-06,157.5,164.25,157.5,164.25,269.48
2007-11-07,155.25,157.5,144.0,155.25,517.61
2007-11-08,157.5,157.5,146.25,150.75,219.79
2007-11-09,148.5,148.5,141.75,141.75,90.52
2007-11-12,146.25,146.25,137.25,144.0,175.14000000000001
2007-11-13,137.25,144.0,137.25,144.0,80.44
2007-11-14,137.25,139.5,135.0,139.5,131.48
2007-11-15,130.5,139.5,130.5,139.5,201.22
2007-11-16,135.0,139.5,135.0,139.5,133.26
2007-11-19,139.5,141.75,126.0,139.5,291.23
2007-11-20,139.5,139.5,126.0,135.0,174.2
2007-11-21,126.0,130.5,117.0,117.0,170.914
2007-11-23,126.0,126.0,103.5,112.5,380.54
2007-11-26,110.25,110.25,94.5,99.0,232.93
2007-11-27,99.0,112.5,90.0,96.75,924.75
2007-11-28,96.75,112.5,96.75,112.5,253.02800000000002
2007-11-29,110.25,157.5,90.0,157.5,894.17
2007-11-30,157.5,157.5,139.5,148.5,131.88
2007-12-03,139.5,139.5,123.75,139.5,92.884
2007-12-04,139.5,139.5,123.75,126.0,278.15999999999997
2007-12-05,135.0,139.5,128.25,139.5,140.42000000000002
2007-12-06,135.0,145.125,135.0,137.25,808.4300000000001
2007-12-07,135.0,157.5,135.0,157.5,118.39999999999999
2007-12-10,144.0,148.5,139.5,148.5,44.0
2007-12-11,137.25,148.5,137.25,137.25,124.4
2007-12-12,137.25,146.25,136.125,137.25,55.7
2007-12-13,135.0,135.0,128.25,135.0,61.739999999999995
2007-12-14,135.0,135.0,128.25,135.0,34.489999999999995
2007-12-17,135.0,135.0,128.25,128.25,21.89
2007-12-18,130.5,144.0,130.5,141.75,52.059999999999995
2007-12-19,137.25,137.25,135.0,135.0,44.45
2007-12-20,135.0,141.75,135.0,135.0,8.55
2007-12-21,141.75,148.5,135.0,141.75,102.86
2007-12-24,141.75,144.0,135.0,135.0,63.620000000000005
2007-12-26,130.5,146.25,130.5,146.25,646.494
2007-12-27,148.5,148.5,119.25,137.25,358.36
2007-12-28,141.75,144.0,141.75,141.75,259.84000000000003
2007-12-31,139.5,145.125,137.25,145.125,412.93
2008-01-02,132.75,132.75,132.75,132.75,1.0
2008-01-03,132.75,135.0,132.75,135.0,47.69
2008-01-04,144.0,155.25,144.0,155.25,316.78000000000003
2008-01-07,150.75,155.25,134.775,155.25,516.21
2008-01-08,164.25,164.25,135.0,148.5,1713.28
2008-01-09,148.5,148.5,148.5,148.5,5.59
2008-01-10,135.0,135.0,135.0,135.0,17.11
2008-01-11,135.0,146.25,135.0,144.0,19.990000000000002
2008-01-14,143.775,144.0,135.0,144.0,751.77
2008-01-15,141.75,144.0,123.75,144.0,537.62
2008-01-16,144.0,148.5,137.25,137.25,284.86
2008-01-17,137.25,137.25,121.5,121.5,112.9
2008-01-18,132.75,132.75,132.75,132.75,14.32
2008-01-22,119.25,130.5,119.25,130.5,33.32
2008-01-23,119.25,135.0,114.75,135.0,83.418
2008-01-24,135.0,135.0,121.5,135.0,18.96
2008-01-25,135.0,135.0,116.325,116.325,73.21
