Date,Open,High,Low,Close,Volume
2020-04-08,20.85,22.84,19.1,20.08,996465
2020-04-09,20.1,23.189,20.1,21.98,144265
2020-04-13,22.2,25.85,22.0,23.23,146747
2020-04-14,23.68,27.49,23.68,27.49,97306
2020-04-15,27.49,27.657,25.106,27.18,75773
2020-04-16,27.18,27.595,26.66,27.119,42021
2020-04-17,27.26,28.605,24.5,26.7,92034
2020-04-20,26.3,28.05,25.56,28.0,161596
2020-04-21,27.9,30.664,27.05,27.06,45552
2020-04-22,27.5,30.25,27.5,28.58,48979
2020-04-23,28.29,29.47,27.81,29.47,39617
2020-04-24,29.38,30.89,29.0,30.59,54850
2020-04-27,30.6,31.3,30.02,30.4,23248
2020-04-28,30.0,31.09,30.0,30.9,45167
2020-04-29,31.0,31.495,27.725,29.97,110781
2020-04-30,29.47,30.08,28.05,29.55,8917
2020-05-01,29.25,29.47,28.19,28.8,10775
2020-05-04,29.75,30.5,28.6,30.5,30059
2020-05-05,29.5,30.42,28.264,28.8,28220
2020-05-06,28.8,29.2,25.65,27.86,71534
2020-05-07,27.98,29.46,26.31,27.5,40905
2020-05-08,29.5,29.5,27.0,28.99,29429
2020-05-11,27.73,28.0,26.212,27.28,27104
2020-05-12,27.37,32.75,27.37,29.65,97752
2020-05-13,29.5,31.59,27.5,28.75,36775
2020-05-14,28.25,29.185,27.156,28.18,29465
2020-05-15,27.52,29.87,27.52,28.6,39035
2020-05-18,29.0,30.71,28.355,28.355,25855
2020-05-19,28.54,29.99,26.26,27.41,29556
2020-05-20,26.9,28.788,25.6,27.65,95854
2020-05-21,27.52,28.0,26.65,27.5,76447
2020-05-22,26.42,27.63,26.335,27.31,22944
2020-05-26,27.5,27.5,26.074,26.76,10770
2020-05-27,27.0,31.0,26.49,28.42,42174
2020-05-28,28.5,28.73,27.02,28.0,22068
2020-05-29,27.82,30.0,25.84,28.74,61214
2020-06-01,28.6,30.0,27.5,29.5,26163
2020-06-02,29.77,32.3,29.2,31.7,39452
2020-06-03,33.06,36.75,30.23,34.5,63947
2020-06-04,34.14,35.41,32.21,32.22,32365
2020-06-05,33.51,34.165,31.69,31.83,31090
2020-06-08,32.09,35.95,28.88,35.1,57421
2020-06-09,34.59,37.4,33.415,35.81,43264
2020-06-10,35.54,36.2,34.504,35.52,73302
2020-06-11,35.0,35.0,33.025,33.72,138660
2020-06-12,33.7,35.625,33.4,34.3,31232
2020-06-15,34.18,39.115,33.98,35.56,85683
2020-06-16,36.67,37.0,35.57,35.94,86596
2020-06-17,36.09,37.0,35.25,35.29,99734
2020-06-18,35.0,37.0,33.82,36.77,103989
2020-06-19,36.8,40.63,35.91,38.52,387390
2020-06-22,38.2,40.2,36.31,37.65,155497
2020-06-23,38.09,41.98,37.5,40.21,188756
2020-06-24,40.7,41.916,37.0,39.0,113806
2020-06-25,39.54,42.26,39.36,40.39,119145
2020-06-26,40.85,41.5,37.695,38.63,761536
2020-06-29,39.53,40.019,37.39,38.0,60823
2020-06-30,37.75,38.75,36.16,37.51,67536
2020-07-01,38.19,39.204,35.51,36.46,98385
2020-07-02,36.81,37.78,34.8,35.8,58252
2020-07-06,36.37,36.37,34.04,34.62,49446
2020-07-07,34.68,35.17,33.56,33.71,20708
2020-07-08,33.51,34.77,33.05,34.4,55906
2020-07-09,34.6,36.56,33.21,33.43,23486
2020-07-10,33.19,33.58,31.36,32.75,87917
2020-07-13,33.47,33.52,30.3,30.8,61986
2020-07-14,30.61,31.67,30.318,31.2,27005
2020-07-15,31.76,31.9,28.97,29.96,71898
2020-07-16,29.75,31.89,29.728,31.22,159382
2020-07-17,30.87,31.325,30.02,30.07,25217
2020-07-20,29.93,30.435,29.5,29.52,22114
2020-07-21,29.58,30.57,29.25,29.41,32379
2020-07-22,29.26,29.84,28.32,29.23,51750
2020-07-23,28.61,28.61,26.83,27.87,55573
2020-07-24,28.01,28.15,26.92,27.04,16371
2020-07-27,27.15,31.59,26.29,29.74,152298
2020-07-28,29.61,30.795,27.527,28.9,183357
2020-07-29,28.375,32.52,25.71,30.44,138990
2020-07-30,29.82,32.51,28.02,30.64,120181
2020-07-31,30.48,33.08,29.02,32.1,35078
2020-08-03,32.06,33.99,30.26,32.43,199673
2020-08-04,32.38,34.545,31.42,32.5,93424
2020-08-05,32.73,38.25,31.585,35.97,56027
2020-08-06,36.01,36.01,34.4,35.81,6904
2020-08-07,35.35,36.83,34.65,36.3,24413
2020-08-10,36.23,38.13,35.4,36.16,21685
2020-08-11,36.5,38.23,34.88,35.93,168137
2020-08-12,36.33,37.6,34.945,36.01,40208
2020-08-13,36.0,39.93,35.49,39.05,131760
2020-08-14,39.0,39.15,37.496,38.58,19805
2020-08-17,34.83,40.59,34.83,40.35,24126
2020-08-18,40.39,41.46,39.2,40.63,17011
2020-08-19,40.2,44.351,39.69,41.65,132707
2020-08-20,41.6,48.0,40.12,46.25,132921
2020-08-21,45.89,48.88,44.616,45.58,28561
2020-08-24,45.6,48.965,44.05,48.25,94952
2020-08-25,49.07,65.5,46.5,61.0,168356
2020-08-26,60.56,61.07,51.92,53.56,109365
2020-08-27,53.56,58.12,52.42,52.79,54779
2020-08-28,52.53,59.9,48.356,53.06,132337
2020-08-31,52.7,55.09,50.0,53.54,77515
2020-09-01,52.7,54.025,50.145,53.43,30016
2020-09-02,54.66,57.58,51.51,55.95,81939
2020-09-03,56.5,57.0,50.05,50.77,63308
2020-09-04,50.41,50.85,47.29,49.06,41241
2020-09-08,48.8,50.17,44.79,48.5,45053
2020-09-09,48.62,53.145,47.84,49.51,59052
2020-09-10,49.91,51.55,46.14,47.25,21284
2020-09-11,47.25,47.95,43.578,44.51,27799
2020-09-14,46.01,47.32,44.51,45.08,42612
2020-09-15,46.33,47.57,43.77,45.91,90244
2020-09-16,47.02,47.5,44.63,45.79,26519
2020-09-17,44.37,46.19,44.33,44.99,23423
2020-09-18,45.94,47.12,42.36,45.19,136887
2020-09-21,44.52,45.25,41.44,43.02,78636
2020-09-22,43.41,44.268,39.895,42.55,49183
2020-09-23,42.14,43.27,41.095,41.25,16626
2020-09-24,40.95,44.96,39.43,41.15,19308
2020-09-25,41.19,42.252,40.375,40.61,16901
2020-09-28,40.9,42.8,39.39,39.81,23543
2020-09-29,39.655,41.08,38.3,39.38,19264
