Date,Open,High,Low,Close,Volume
2007-04-26,16.8693,16.8693,16.7382,16.7382,1304.0
2007-04-27,16.6945,17.0004,16.6071,16.7819,13980.8
2007-04-30,16.6945,17.0441,16.6945,16.8693,8261.0
2007-05-01,18.3115,19.3167,17.7434,18.3115,48786.9
2007-05-02,18.3115,18.7485,18.1367,18.1367,19791.0
2007-05-03,18.1804,19.1856,18.1804,18.7048,23151.3
2007-05-04,19.0108,19.0108,18.7922,18.8359,11599.9
2007-05-07,18.9234,19.2293,18.7922,18.9234,13956.9
2007-05-08,19.0108,19.0108,18.5737,18.7922,8532.4
2007-05-09,16.9567,18.2678,15.8204,18.093,47917.3
2007-05-10,18.5737,19.2293,18.093,18.9671,26698.5
2007-05-11,18.9671,19.8411,18.6174,19.6226,28604.8
2007-05-14,19.7537,19.7537,19.4041,19.4478,11623.5
2007-05-15,19.2293,19.4478,17.6997,18.3552,19952.4
2007-05-16,18.1367,18.2241,17.656,18.2241,9563.3
2007-05-17,19.0982,19.1419,18.4863,18.4863,7665.9
2007-05-18,18.4863,18.7922,17.8308,18.5737,48236.2
2007-05-21,19.2293,20.7152,19.0545,20.1907,52401.8
2007-05-22,19.8848,20.5404,19.2293,20.5404,13386.3
2007-05-23,20.5404,20.9774,20.4093,20.453,15720.7
2007-05-24,20.3218,20.5404,20.147,20.3218,8899.9
2007-05-25,20.5404,20.6278,19.8848,20.0596,5467.0
2007-05-29,20.5404,20.5404,19.2293,19.5352,7984.9
2007-05-30,19.2293,19.6663,19.2293,19.2293,4416.7
2007-05-31,19.273,19.6226,19.273,19.5352,4186.599999999999
2007-06-04,19.273,20.2344,18.7922,20.2344,9081.8
2007-06-05,20.3218,20.5404,20.1033,20.3218,5331.9
2007-06-06,20.1033,20.2781,19.6663,20.1033,9082.8
2007-06-07,19.6663,19.8848,19.3604,19.7974,9037.6
2007-06-08,19.4478,20.2781,19.2293,20.1033,10891.1
2007-06-11,20.1033,20.7589,19.8848,20.5841,10891.0
2007-06-12,20.5404,21.0648,20.3218,20.6278,6497.1
2007-06-13,20.6278,21.5892,20.5404,21.4144,22467.4
2007-06-14,20.9774,21.5892,20.9337,21.5455,45304.9
2007-06-15,21.6766,21.9389,21.1959,21.8514,17596.4
2007-06-18,21.764,21.8952,20.9774,21.8514,11805.7
2007-06-19,21.4144,22.2885,21.4144,22.2011,14280.3
2007-06-20,22.1574,22.4633,22.1137,22.3759,7002.9
2007-06-21,22.2448,22.4633,22.07,22.4633,5561.1
2007-06-22,22.5507,22.6381,22.3322,22.4633,9381.6
2007-06-25,22.3759,22.7255,22.3759,22.5944,13018.6
2007-06-26,22.5507,22.944,22.507,22.7692,10022.2
2007-06-27,22.7255,22.944,22.6818,22.8129,9312.5
2007-06-28,22.8129,22.8129,22.507,22.6818,5467.4
2007-06-29,22.1137,22.7255,21.6329,22.7255,14276.699999999999
