Date,Open,High,Low,Close,Volume
2023-01-25,1.0,1.0,0.15,0.18,332700
2023-01-26,0.2,0.2,0.18,0.18,3500
2023-01-27,0.19,0.19,0.19,0.19,2500
2023-01-30,0.19,0.19,0.19,0.19,250
2023-02-01,0.14,0.17,0.14,0.17,225
2023-02-02,0.57,0.57,0.2,0.2,1984
2023-02-03,0.2,0.2,0.1899,0.1899,10350
2023-02-06,0.1899,0.1899,0.14,0.15,192800
2023-02-07,0.16,0.163,0.1211,0.1211,166474
2023-02-08,0.151,0.165,0.145,0.152,35986
2023-02-10,0.15,0.16,0.15,0.16,23325
2023-02-13,0.16,0.16,0.15,0.16,83309
2023-02-17,0.1211,0.1211,0.1211,0.1211,100
2023-02-22,0.125,0.125,0.125,0.125,5000
2023-02-24,0.125,0.125,0.125,0.125,2600
2023-02-28,0.156,0.156,0.14,0.14,11359
2023-03-02,0.16,0.16,0.159,0.159,28885
2023-03-03,0.16,0.16,0.16,0.16,983
2023-03-06,0.16,0.16,0.1599,0.16,2099
2023-03-08,0.16,0.16,0.16,0.16,68045
2023-03-13,0.121,0.121,0.121,0.121,648
2023-03-16,0.13,0.13,0.13,0.13,5000
2023-03-17,0.1211,0.1211,0.121,0.121,45101
2023-03-21,0.12,0.121,0.12,0.121,173000
2023-03-23,0.111,0.111,0.11,0.11,30000
2023-03-24,0.1101,0.1101,0.1101,0.1101,30000
2023-03-28,0.1101,0.15,0.1101,0.15,22000
2023-03-29,0.15,0.15,0.15,0.15,400
2023-03-30,0.1101,0.1101,0.1101,0.1101,3600
2023-04-03,0.12,0.12,0.12,0.12,5100
2023-04-04,0.1101,0.1101,0.11,0.11,24900
2023-04-05,0.1101,0.15,0.1101,0.15,33900
2023-04-06,0.11,0.1101,0.11,0.1101,600
2023-04-10,0.15,0.15,0.15,0.15,50000
2023-04-11,0.11,0.15,0.11,0.1499,1378
2023-04-12,0.15,0.15,0.15,0.15,45400
2023-04-19,0.1375,0.1375,0.1375,0.1375,634
2023-04-20,0.17,0.17,0.1121,0.1121,200
2023-04-25,0.1121,0.1615,0.1121,0.1615,200
2023-05-02,0.14,0.14,0.14,0.14,450477
2023-05-08,0.14,0.14,0.14,0.14,460
2023-05-09,0.18,0.18,0.18,0.18,100
2023-05-10,0.131,0.131,0.131,0.131,169
2023-05-11,0.142,0.142,0.142,0.142,100
2023-05-19,0.1201,0.1201,0.1201,0.1201,200
2023-05-23,0.1201,0.13,0.1201,0.13,1800
2023-05-24,0.1201,0.1201,0.1201,0.1201,640
2023-05-25,0.1201,0.1201,0.1201,0.1201,300
2023-06-01,0.1211,0.1211,0.12,0.12,300
2023-06-07,0.15,0.15,0.15,0.15,2302
2023-06-12,0.1211,0.1211,0.1211,0.1211,477
2023-06-22,0.1211,0.1211,0.12,0.1211,614
2023-06-27,0.1211,0.1211,0.1211,0.1211,200
2023-07-03,0.18,0.18,0.18,0.18,812
2023-07-07,0.15,0.15,0.1251,0.15,24050
2023-07-10,0.135,0.135,0.125,0.125,3350
2023-07-12,0.15,0.15,0.15,0.15,103943
2023-07-13,0.1693,0.17,0.168,0.168,3538
2023-07-14,0.1507,0.1507,0.1467,0.1468,4000
2023-08-14,0.15,0.16,0.15,0.15,4700
2023-08-15,0.1693,0.1724,0.15,0.15,16300
2023-08-16,0.1651,0.17,0.1651,0.17,14200
2023-08-17,0.17,0.17,0.17,0.17,3048
2023-08-18,0.18,0.18,0.17,0.17,800
2023-08-21,0.18,0.18,0.18,0.18,200
2023-08-22,0.18,0.18,0.18,0.18,25443
2023-08-23,0.18,0.18,0.177,0.177,30550
2023-08-24,0.184,0.184,0.164,0.18,1075
2023-08-30,0.18,0.18,0.18,0.18,116
2023-09-05,0.17,0.18,0.16,0.17,13000
2023-09-11,0.185,0.19,0.16,0.16,42213
2023-09-13,0.155,0.16,0.155,0.16,500101
2023-09-22,0.164,0.164,0.1601,0.1601,13438
2023-10-04,0.1788,0.1959,0.1788,0.19,44970
2023-10-06,0.2,0.2,0.18,0.18,4939
2023-10-11,0.1511,0.1511,0.1511,0.1511,100
2023-10-12,0.1749,0.1749,0.151,0.151,5100
2023-10-16,0.1755,0.1755,0.1755,0.1755,531
2023-10-17,0.1608,0.1608,0.1607,0.1607,200
2023-10-19,0.1608,0.1608,0.1608,0.1608,100
2023-10-20,0.1608,0.1608,0.1533,0.1533,400
2023-10-27,0.1511,0.1511,0.1511,0.1511,532
2023-10-30,0.1602,0.1602,0.1528,0.1528,200
2023-11-03,0.1608,0.1608,0.151,0.151,30823
2023-11-06,0.1877,0.1877,0.12,0.1374,638
2023-11-07,0.1301,0.1301,0.1301,0.1301,3441
