Date,Open,High,Low,Close,Volume
2019-05-29,12.1838,12.2143,12.1533,12.2143,1583659
2019-05-30,12.2143,12.251,12.1777,12.196,299272
2019-05-31,12.1838,12.2143,12.1227,12.2143,243753
2019-06-03,12.2143,12.2693,12.2143,12.2143,55811
2019-06-04,12.2205,12.2754,12.2205,12.2754,19023
2019-06-05,12.2388,12.2754,12.2205,12.2205,218006
2019-06-06,12.2449,12.2449,12.2165,12.2266,24890
2019-06-07,12.2205,12.2571,12.2205,12.2571,20761
2019-06-10,12.2327,12.2754,12.2205,12.2754,60091
2019-06-11,12.2449,12.2937,12.2388,12.251,22386
2019-06-12,12.2937,12.2937,12.2143,12.2205,49616
2019-06-13,12.2205,12.2264,12.2143,12.2205,33096
2019-06-14,12.2143,12.2632,12.2143,12.2449,65922
2019-06-17,12.2449,12.2693,12.2449,12.2632,20386
2019-06-18,12.2815,12.7029,12.2449,12.4647,69644
2019-06-19,12.5019,12.5019,12.3673,12.4464,16449
2019-06-20,12.3854,12.4464,12.3854,12.422,20716
2019-06-21,12.4403,12.5258,12.4403,12.4892,26017
2019-06-24,12.5258,12.5258,12.4403,12.4403,18856
2019-06-25,12.5014,12.6724,12.4354,12.5564,48814
2019-06-26,12.5197,12.5564,12.4892,12.519,17390
2019-06-27,12.4892,12.4892,12.3267,12.3457,20996
2019-06-28,12.3365,12.3731,12.2754,12.2754,30767
2019-07-01,12.3085,12.6419,12.3085,12.3731,60029
2019-07-02,12.5197,12.5796,12.5197,12.5686,15172
2019-07-03,12.6357,12.7029,12.6052,12.6896,14737
2019-07-05,12.5197,12.5197,12.1233,12.1838,227082
2019-07-08,12.1838,12.2266,12.1295,12.1983,90608
2019-07-09,12.2143,12.3304,12.1533,12.2142,102593
2019-07-10,12.306,12.306,12.2082,12.2449,133263
2019-07-11,12.2616,12.4397,12.2247,12.4397,72652
2019-07-12,12.4295,12.495,12.3046,12.3046,53926
2019-07-15,12.366,12.3967,12.108,12.194,68552
2019-07-16,12.1694,12.2925,12.1633,12.2739,41172
2019-07-17,12.2309,12.2862,12.2155,12.28,40935
2019-07-18,12.3107,12.3107,12.2002,12.2309,21515
2019-07-19,12.237,12.2763,12.2125,12.2763,33175
2019-07-22,12.237,12.3107,12.2125,12.2862,49995
2019-07-23,12.3046,12.3476,12.2432,12.2862,58197
2019-07-24,12.2739,12.4152,12.2555,12.2555,62913
2019-07-25,12.3046,12.366,12.233,12.3046,87988
2019-07-26,12.3967,12.3967,12.3169,12.334,22996
2019-07-29,12.2862,12.5012,12.2862,12.3537,100701
2019-07-30,12.3537,12.3537,12.3019,12.3292,16146
2019-07-31,12.366,12.366,12.2862,12.2985,19317
2019-08-01,12.3169,12.3845,12.3169,12.3231,30438
2019-08-02,12.3783,12.3783,12.2948,12.323,33514
2019-08-05,12.3476,12.3476,12.2862,12.2862,29051
2019-08-06,12.3476,12.4103,12.3107,12.3169,29470
2019-08-07,12.3435,12.4397,12.3353,12.4397,31923
2019-08-08,12.4397,12.4705,12.3169,12.3784,33868
2019-08-09,12.409,12.4704,12.3292,12.3783,51051
2019-08-12,12.366,12.366,12.3046,12.3046,5562
2019-08-13,12.3169,12.3783,12.2864,12.3476,21075
2019-08-14,12.3169,12.3476,12.2493,12.3392,119457
2019-08-15,12.3829,12.4447,12.3582,12.3582,12293
2019-08-16,12.3768,12.5312,12.3768,12.4818,26469
2019-08-19,12.5436,12.5804,12.5041,12.5745,12268
2019-08-20,12.5829,12.9452,12.5745,12.6733,21976
2019-08-21,12.7599,13.4643,12.4756,13.1615,92541
2019-08-22,13.007,13.1553,13.007,13.0351,11061
2019-08-23,12.9761,12.9761,12.8896,12.8896,5757
2019-08-26,12.9761,12.9761,12.8834,12.9638,24004
2019-08-27,12.9168,12.9761,12.6672,12.7104,49294
2019-08-28,12.6981,12.8588,12.6981,12.729,48788
2019-08-29,12.6795,12.729,12.5687,12.6177,48024
2019-08-30,12.6857,12.8546,12.525,12.593,58712
2019-09-03,12.5265,12.5977,12.315,12.42,74784
2019-09-04,12.4818,12.5127,12.3582,12.4571,22599
2019-09-05,12.4571,12.5745,12.42,12.42,30914
2019-09-06,12.4509,12.6363,12.4509,12.5127,45221
2019-09-09,12.4633,12.6672,12.4633,12.4694,14198
2019-09-10,12.5992,12.6671,12.4694,12.4694,27752
2019-09-11,12.4756,12.729,12.3582,12.5127,43094
2019-09-12,12.6672,12.6919,12.5312,12.5374,31682
2019-09-13,12.7413,12.8154,12.5549,12.5984,46374
2019-09-16,12.6176,12.8035,12.617,12.617,52596
2019-09-17,12.6854,12.6854,12.5549,12.5549,24859
2019-09-18,12.5549,12.5859,12.5549,12.5549,22794
2019-09-19,12.5797,12.7973,12.5797,12.6543,73167
2019-09-20,12.6543,12.7294,12.5549,12.5549,18901
2019-09-23,12.5859,12.617,12.5549,12.5549,29058
