Date,Open,High,Low,Close,Volume
2000-01-03,4.6524,4.6963,4.6086,4.6524,72198
2000-01-04,4.6524,4.7402,4.6086,4.7402,160484
2000-01-05,4.7841,4.7841,4.7402,4.7402,110929
2000-01-06,4.7841,4.7841,4.6963,4.6963,91706
2000-01-07,4.6963,4.7402,4.6524,4.6963,63226
2000-01-10,4.7402,4.7402,4.6524,4.6963,127871
2000-01-11,4.6524,4.7402,4.6086,4.6524,121040
2000-01-12,4.6086,4.6524,4.5647,4.6524,119473
2000-01-13,4.6524,4.6524,4.5647,4.6086,72482
2000-01-14,4.6086,4.6524,4.5647,4.6524,105376
2000-01-18,4.6524,4.6524,4.5647,4.5647,121893
2000-01-19,4.6086,4.6524,4.5647,4.6524,139693
2000-01-20,4.6086,4.6524,4.5647,4.5647,89429
2000-01-21,4.6086,4.6524,4.5647,4.6086,88430
2000-01-24,4.6524,4.6524,4.5647,4.5647,112210
2000-01-25,4.6086,4.6524,4.5647,4.6524,78177
2000-01-26,4.6524,4.7402,4.6524,4.7402,95550
2000-01-27,4.7402,4.8719,4.7402,4.8719,68351
2000-01-28,4.828,4.9158,4.7841,4.9158,107083
2000-01-31,4.9158,4.9158,4.828,4.828,138693
2000-02-01,4.8719,4.8719,4.7841,4.828,64935
2000-02-02,4.8719,4.9158,4.828,4.828,116623
2000-02-03,4.8719,4.9158,4.828,4.9158,68209
2000-02-04,4.9158,4.9158,4.828,4.8719,50836
2000-02-07,4.9158,4.9597,4.8719,4.9158,40301
2000-02-08,4.9597,5.0036,4.9158,5.0036,81453
2000-02-09,5.0475,5.0475,4.9597,5.0036,57528
2000-02-10,5.0036,5.0036,4.9597,4.9597,45568
2000-02-11,4.9597,4.9597,4.8719,4.9597,101388
2000-02-14,4.9597,4.9597,4.8719,4.9158,105803
2000-02-15,4.9158,4.9597,4.8719,4.9597,76468
2000-02-16,4.9597,5.0036,4.9597,4.9597,89996
2000-02-17,5.0036,5.0036,4.9597,4.9597,12816
2000-02-18,4.9597,5.0036,4.9597,5.0036,60519
2000-02-22,5.0036,5.0036,4.9597,4.9597,58242
2000-02-23,5.0036,5.0036,4.9597,4.9597,116625
2000-02-24,5.0036,5.0036,4.8719,4.9158,66216
2000-02-25,4.8719,4.9158,4.8719,4.9158,96831
2000-02-28,4.9158,4.9158,4.7841,4.8719,92417
2000-02-29,4.828,4.8719,4.7841,4.7841,100816
2000-03-01,4.828,4.828,4.7402,4.828,68495
2000-03-02,4.7841,4.828,4.7841,4.7841,74618
2000-03-03,4.828,4.828,4.7841,4.7841,51121
2000-03-06,4.7402,4.7841,4.7402,4.7402,119188
2000-03-07,4.7402,4.7841,4.6963,4.7402,100390
2000-03-08,4.7402,4.7402,4.6524,4.6524,95123
2000-03-09,4.6086,4.7402,4.6086,4.6963,83588
2000-03-10,4.6524,4.7402,4.6524,4.7402,129582
2000-03-13,4.7402,4.7402,4.6524,4.6524,62942
2000-03-14,4.6963,4.6963,4.5647,4.6086,241795
2000-03-15,4.6524,4.6963,4.6086,4.6524,95692
2000-03-16,4.6086,4.6086,4.5647,4.6086,75899
2000-03-17,4.5647,4.6524,4.5647,4.5647,106088
2000-03-20,4.5647,4.6524,4.5647,4.6086,78034
2000-03-21,4.6086,4.6524,4.5647,4.6086,90994
2000-03-22,4.6086,4.6524,4.5647,4.5647,147098
2000-03-23,4.6086,4.6524,4.5647,4.6524,71626
2000-03-24,4.5647,4.6086,4.5208,4.5647,184548
2000-03-27,4.6086,4.6086,4.5647,4.6086,94980
2000-03-28,4.6524,4.7402,4.6524,4.6963,81166
2000-03-29,4.7841,4.7841,4.7402,4.7402,84018
2000-03-30,4.7402,4.8719,4.7402,4.8719,95835
2000-03-31,4.828,4.9158,4.828,4.9158,43004
2000-04-03,4.9158,4.9158,4.6963,4.7841,151940
2000-04-04,4.828,4.9158,4.828,4.8719,127306
2000-04-05,4.8719,4.9158,4.8719,4.9158,62512
2000-04-06,4.9158,4.9597,4.8719,4.8719,107370
2000-04-07,4.8719,4.9158,4.828,4.8719,68068
2000-04-10,4.9158,4.9158,4.8719,4.9158,54113
2000-04-11,4.9158,4.9158,4.8719,4.9158,74617
2000-04-12,4.8719,4.9158,4.8719,4.9158,80311
2000-04-13,4.9158,4.9597,4.8719,4.9597,237808
2000-04-14,4.8719,4.9158,4.8719,4.8719,134570
2000-04-17,4.8719,4.9158,4.828,4.828,99254
2000-04-18,4.8719,4.9158,4.828,4.8719,74045
2000-04-19,4.828,4.9158,4.828,4.8719,89001
2000-04-20,4.9158,4.9158,4.828,4.8719,131010
2000-04-24,4.8719,4.9158,4.828,4.9158,71628
2000-04-25,4.9158,4.9158,4.8719,4.8719,62087
2000-04-26,4.8719,4.9158,4.8719,4.8719,101389
2000-04-27,4.9158,4.9158,4.8719,4.8719,116196
2000-04-28,4.9158,4.9158,4.8719,4.8719,94125
2000-05-01,4.8719,4.9158,4.8719,4.9158,97260
2000-05-02,4.9158,4.9158,4.8719,4.8719,95124
2000-05-03,4.8719,4.9158,4.8719,4.9158,68921
2000-05-04,4.9158,4.9158,4.8719,4.8719,111784
2000-05-05,4.828,4.9158,4.828,4.8719,53826
2000-05-08,4.828,4.9158,4.828,4.828,84299
2000-05-09,4.8719,4.8719,4.828,4.8719,52971
2000-05-10,4.8719,4.8719,4.828,4.8719,63653
2000-05-11,4.8719,4.8719,4.7841,4.7841,53969
2000-05-12,4.828,4.8719,4.7841,4.828,71768
2000-05-15,4.828,4.8719,4.828,4.828,58099
2000-05-16,4.8719,4.9158,4.828,4.9158,117762
2000-05-17,4.8719,4.9158,4.828,4.9158,107796
2000-05-18,4.9158,4.9158,4.828,4.8719,76182
2000-05-19,4.9158,4.9597,4.8719,4.9158,126591
2000-05-22,4.9597,4.9597,4.9158,4.9158,131574
2000-05-23,4.9597,4.9597,4.9158,4.9597,51977
2000-05-24,4.9158,4.9597,4.8719,4.9597,59809
2000-05-25,4.9597,4.9597,4.8719,4.8719,36453
2000-05-26,4.9158,4.9597,4.8719,4.9597,52831
2000-05-30,4.9597,5.0036,4.9158,4.9597,83302
2000-05-31,5.0036,5.0914,4.9597,5.0914,74899
2000-06-01,5.0914,5.1791,5.0475,5.1352,92846
2000-06-02,5.1352,5.3108,5.1352,5.3108,63796
2000-06-05,5.2669,5.3108,5.223,5.2669,87150
2000-06-06,5.3108,5.3108,5.2669,5.2669,99252
2000-06-07,5.2669,5.3108,5.223,5.2669,66928
2000-06-08,5.2669,5.2669,5.223,5.223,26345
2000-06-09,5.2669,5.2669,5.1791,5.2669,58810
2000-06-12,5.223,5.2669,5.1791,5.223,65929
2000-06-13,5.223,5.223,5.1352,5.1791,85865
2000-06-14,5.1791,5.223,5.0914,5.1352,99819
2000-06-15,5.1352,5.1791,5.0914,5.0914,43291
2000-06-16,5.1352,5.1791,5.0914,5.1352,68210
