Date,Open,High,Low,Close,Volume
2024-02-12,553.8,553.8,270.0,357.0,487.39
2024-02-13,379.8,401.994,282.0,306.54,525.55
2024-02-14,337.2,358.8,308.406,348.0,30.5
2024-02-15,322.2,354.594,322.2,342.3,64.43
2024-02-16,312.0,333.3,259.2,264.6,248.29
2024-02-20,267.0,293.4,97.8,132.0,5290.5
2024-02-21,134.4,148.8,69.0,81.0,18973.21
2024-02-22,81.0,86.4,55.884,74.4,12601.11
2024-02-23,74.4,209.4,70.8,126.0,89533.59
2024-02-26,138.0,161.46,111.0,135.0,10035.39
2024-02-27,126.6,136.8,107.4,133.2,3948.96
2024-02-28,126.0,126.0,112.2,112.2,1975.19
2024-02-29,109.2,118.794,108.0,113.4,1622.33
2024-03-01,111.054,113.4,108.6,113.4,734.77
2024-03-04,117.0,119.4,108.6,108.6,780.89
2024-03-05,111.0,116.4,105.6,106.8,643.71
2024-03-06,112.2,113.7,90.0,104.4,2451.99
2024-03-07,109.2,109.2,97.2,101.4,539.55
2024-03-08,102.6,107.4,88.2,88.2,1503.72
2024-03-11,92.4,103.8,91.8,102.6,1041.1
2024-03-12,96.0,97.2,87.6,87.6,1070.23
2024-03-13,93.0,97.8,91.2,93.0,444.32
2024-03-14,95.4,153.0,94.2,128.4,14369.8
2024-03-15,131.4,139.8,87.126,88.2,6943.46
2024-03-18,90.0,92.4,80.4,84.0,2622.68
2024-03-19,89.4,91.2,83.406,88.2,522.17
2024-03-20,86.4,101.4,85.2,94.2,858.75
2024-03-21,96.6,100.2,95.724,96.6,1105.34
2024-03-22,99.0,108.0,93.6,101.4,1214.92
2024-03-25,99.0,99.0,91.8,93.6,289.47
2024-03-26,93.6,96.0,91.2,95.4,112.25
2024-03-27,98.4,102.6,93.0,95.4,433.04
2024-03-28,97.2,99.0,93.048,96.0,446.2
2024-04-01,97.2,97.2,90.0,94.2,284.86
2024-04-02,90.0,90.3,84.0,90.0,478.54
2024-04-03,90.0,90.0,84.0,85.2,742.38
2024-04-04,78.0,85.8,78.0,85.8,725.42
2024-04-05,88.794,99.0,88.794,91.2,1346.4
2024-04-08,90.6,95.4,87.6,89.4,191.29
2024-04-09,90.6,94.8,89.4,90.006,94.84
2024-04-10,90.6,102.6,90.6,102.6,658.01
2024-04-11,108.0,108.0,84.0,85.5,2372.43
2024-04-12,87.6,93.0,83.7,90.6,1278.14
2024-04-15,86.4,87.0,79.8,85.2,1820.65
2024-04-16,96.6,103.8,76.8,78.0,675.47
2024-04-17,76.8,81.0,73.8,74.4,384.44
2024-04-18,76.8,82.2,76.8,78.0,230.31
2024-04-19,78.3,79.2,75.66,79.2,29.310000000000002
2024-04-22,77.826,82.194,53.4,62.4,2473.57
2024-04-23,62.4,66.0,60.006,65.994,557.5799999999999
2024-04-24,67.2,67.794,65.4,65.4,61.81999999999999
2024-04-25,66.0,66.0,59.4,61.8,1572.8600000000001
2024-04-26,61.8,64.2,58.8,60.0,256.84
2024-04-29,60.6,61.8,59.85,59.922,786.7199999999999
2024-04-30,60.558,64.2,57.522,64.2,1093.75
2024-05-01,63.6,64.8,59.4,59.7,228.76
2024-05-02,70.2,70.8,48.114,53.346,1116.42
2024-05-03,48.6,56.892,48.6,54.522,805.38
2024-05-06,54.516,57.0,53.4,54.0,798.34
2024-05-07,54.0,54.0,49.8,52.29,520.6999999999999
2024-05-08,51.66,52.2,47.4,47.55,937.1999999999999
2024-05-09,49.2,49.2,47.364,48.0,1280.6
2024-05-10,49.8,51.6,46.938,49.5,1014.0600000000001
2024-05-13,51.0,55.734,50.994,54.75,1070.46
2024-05-14,57.6,70.2,56.1,70.2,2932.0499999999997
2024-05-15,68.4,72.6,66.0,70.194,1140.5
