Date,Open,High,Low,Close,Volume
2022-03-16,23.4094,23.5354,23.1152,23.5354,74094
2022-03-17,23.5548,23.6033,23.0313,23.5839,112373
2022-03-18,23.6226,23.6517,23.5061,23.6129,29006
2022-03-21,23.6517,23.7293,23.4579,23.5451,99225
2022-03-22,23.4482,23.6517,23.4288,23.6323,95790
2022-03-23,23.642,23.8456,23.5548,23.7874,107197
2022-03-24,23.7487,23.9813,23.7099,23.9425,81342
2022-03-25,23.9412,23.9826,23.8165,23.8941,58256
2022-03-28,23.9425,24.0395,23.7606,24.0395,42158
2022-03-29,23.991,24.2139,23.991,24.1364,103782
2022-03-30,24.1752,24.3215,24.1308,24.2236,36298
2022-03-31,24.2236,24.4272,24.0395,24.1412,799999
2022-04-01,24.1752,24.2236,23.9425,24.0685,20577
2022-04-04,24.0588,24.3012,24.0588,24.3012,37879
2022-04-05,24.3303,24.3787,24.1849,24.2624,34322
2022-04-06,24.1364,24.2333,24.0588,24.1461,63187
2022-04-07,24.2139,24.3108,24.1364,24.1752,35984
2022-04-08,24.2236,24.2479,24.1411,24.2333,29860
2022-04-11,24.2236,24.3303,23.4579,23.9716,24832
2022-04-12,23.9676,24.1848,23.9574,24.0879,9477
2022-04-13,24.0298,24.3303,24.0298,24.3303,47805
2022-04-14,24.3303,24.3303,24.0879,24.2139,9777
2022-04-18,24.3568,24.3593,23.9813,24.2333,13094
2022-04-19,24.2333,24.3787,24.0395,24.2333,21396
2022-04-20,24.3109,24.3303,24.0395,24.1849,27197
2022-04-21,24.1849,24.2818,23.7971,23.9619,15390
2022-04-22,24.0028,24.1267,23.4579,23.6129,7253
2022-04-25,23.6129,23.6129,23.3125,23.3415,19486
2022-04-26,23.3415,23.3415,23.0992,23.264,15651
2022-04-27,23.3415,24.0395,23.2931,23.8068,293855
2022-04-28,23.768,23.9425,23.6323,23.9425,12474
2022-04-29,23.9425,24.0395,23.8359,23.8359,29898
2022-05-02,23.0895,23.9343,23.0895,23.5354,13261
2022-05-03,23.1767,23.6798,23.012,23.1283,16697
2022-05-04,23.4385,23.5063,23.0701,23.0895,2805
2022-05-05,23.6033,23.6516,23.0507,23.4288,11469
2022-05-06,23.5451,23.5451,23.264,23.4579,4101
2022-05-09,23.4579,23.6323,23.264,23.3125,9728
