Date,Open,High,Low,Close,Volume
2023-12-15,10.06,10.09,10.05,10.06,4835884
2023-12-18,10.06,10.09,10.06,10.09,159455
2023-12-19,10.09,10.1,10.06,10.1,28514
2023-12-20,10.1,10.11,10.09,10.1,54384
2023-12-21,10.0986,10.1,10.0986,10.1,35000
2023-12-22,10.06,10.1,10.06,10.06,44053
2023-12-26,10.0671,10.0671,10.0671,10.0671,100
2023-12-27,10.07,10.07,10.06,10.06,28300
2023-12-28,10.1,10.11,10.0981,10.1,59280
2023-12-29,10.12,10.12,10.1057,10.12,38937
2024-01-02,10.13,10.13,10.13,10.13,4000
2024-01-03,10.13,10.14,10.13,10.13,77188
2024-01-04,10.13,10.15,10.13,10.15,23618
2024-01-09,10.16,10.19,10.16,10.19,28000
2024-01-10,10.2,10.2,10.2,10.2,406
2024-01-12,10.21,10.42,10.21,10.42,250
2024-01-16,10.21,10.21,10.21,10.21,1600
2024-01-18,10.205,10.21,10.2,10.2,6342
2024-01-23,10.2,10.2,10.195,10.2,6439
2024-01-25,10.2,10.21,10.2,10.21,2600
2024-02-02,10.23,10.23,10.23,10.23,100
2024-02-05,10.23,10.23,10.23,10.23,100
2024-02-06,10.23,10.23,10.23,10.23,100
2024-02-07,10.23,11.04,10.23,10.26,1060
2024-02-08,10.23,11.12,10.23,10.32,2112
2024-02-09,10.3,10.3,10.3,10.3,100
2024-02-12,10.23,10.23,10.23,10.23,400
2024-02-14,10.265,11.11,10.265,11.11,677
2024-02-15,10.23,11.11,10.23,10.25,961
2024-02-16,10.3,10.3,10.23,10.23,500
2024-02-20,10.23,10.27,10.23,10.27,384
2024-02-22,10.28,11.1,10.28,11.1,2280
2024-02-23,10.23,11.1,10.11,10.99,5840
2024-02-26,10.28,10.28,10.23,10.23,4135
2024-02-27,10.24,10.63,10.23,10.62,1090
2024-02-28,10.62,10.62,10.61,10.61,313
2024-03-07,10.26,10.26,10.26,10.26,100
2024-03-08,10.3,10.3,10.3,10.3,100
2024-03-11,10.3,10.3,10.28,10.28,355
2024-03-12,10.2,10.3,10.2,10.3,6000
2024-03-14,10.1,10.3,10.1,10.3,1600
2024-03-15,10.95,10.95,10.0,10.0,3400
2024-03-18,10.29,10.3,10.29,10.3,1590
2024-03-19,10.77,10.9,10.1,10.1,15297
2024-03-20,10.3,10.7,10.2,10.2,26316
2024-03-21,10.72,10.72,10.45,10.45,1601
2024-03-26,10.19,10.19,10.19,10.19,100
2024-04-01,10.18,10.18,10.18,10.18,200
2024-04-02,10.19,10.19,10.19,10.19,3803
2024-04-04,10.2376,10.2376,10.2376,10.2376,2500
2024-04-09,10.25,10.28,10.25,10.28,3862
2024-04-11,10.3,10.3,10.3,10.3,300
2024-04-15,10.25,10.25,10.25,10.25,2000
2024-04-23,10.27,10.27,10.27,10.27,100
2024-04-24,10.27,10.27,10.27,10.27,100
2024-04-25,10.29,10.29,10.29,10.29,100
2024-04-26,10.31,11.5,10.27,10.27,1783
2024-05-07,10.36,10.36,10.36,10.36,100
2024-05-08,10.32,10.32,10.32,10.32,100
2024-05-09,10.33,10.33,10.33,10.33,100
2024-05-10,10.33,10.33,10.33,10.33,100
2024-05-13,10.27,10.27,10.27,10.27,100
2024-05-14,10.28,10.28,10.28,10.28,100
2024-05-15,10.28,10.28,10.28,10.28,100
2024-05-16,10.29,10.29,10.29,10.29,100
2024-05-17,10.45,11.5,10.45,11.39,755
2024-05-30,10.41,10.41,10.41,10.41,200
2024-06-07,10.35,10.35,10.35,10.35,100
2024-06-10,10.35,10.35,10.35,10.35,100
2024-06-11,10.35,10.35,10.35,10.35,100
2024-06-12,10.35,10.35,10.35,10.35,100
2024-06-13,10.35,10.35,10.35,10.35,100
2024-06-14,10.35,10.35,10.35,10.35,100
2024-06-17,10.36,10.36,10.36,10.36,100
2024-06-18,10.32,10.32,10.32,10.32,800
2024-06-25,10.42,10.42,10.42,10.42,100
2024-07-03,10.43,10.43,10.43,10.43,100
2024-07-12,10.44,10.44,10.44,10.44,100
2024-07-15,10.44,10.44,10.44,10.44,100
2024-07-16,10.46,10.46,10.46,10.46,100
2024-07-17,10.44,10.44,10.44,10.44,100
2024-07-18,10.46,10.46,10.46,10.46,100
2024-07-19,10.46,10.46,10.46,10.46,100
2024-07-22,10.46,10.46,10.46,10.46,100
2024-07-23,10.46,10.46,10.46,10.46,100
2024-07-24,10.46,10.46,10.46,10.46,100
2024-07-25,10.47,10.47,10.47,10.47,100
2024-07-26,10.47,10.47,10.47,10.47,100
2024-07-29,10.45,10.47,10.45,10.47,400
2024-08-05,10.49,10.49,10.49,10.49,100
2024-08-13,10.6,10.6,10.48,10.48,300
2024-08-16,10.6,10.6,10.51,10.51,400
2024-08-21,10.6,10.6,10.52,10.52,200
2024-08-30,10.51,10.51,10.51,10.51,100
2024-09-03,10.52,10.52,10.52,10.52,100
