Date,Open,High,Low,Close,Volume
2022-12-15,62.8074,62.8074,59.8166,59.8166,820015
2022-12-16,59.8166,59.8166,54.8318,56.5665,1181341
2022-12-19,52.838,58.8096,52.838,56.3273,116664
2022-12-20,57.8227,57.8227,56.5865,57.0351,17207
2022-12-21,58.8196,66.0774,55.3303,56.3273,186441
2022-12-22,58.2514,60.8328,56.8257,57.4239,1789392
2022-12-23,57.9124,60.4607,56.8257,57.3242,108208
2022-12-27,57.8027,58.8096,57.1996,57.2744,25028
2022-12-28,57.7529,57.8227,56.8257,57.8227,320579
2022-12-29,58.3211,58.6003,57.5734,57.8227,346210
2022-12-30,58.5604,59.1985,57.5535,59.1985,319434
2023-01-03,59.3181,60.4945,55.44,55.44,1578365
2023-01-04,54.8418,60.5742,53.3364,59.9262,23609606
2023-01-05,60.4147,62.7874,57.9622,59.0489,7217775
2023-01-06,58.8196,59.7567,57.6931,58.8096,4998925
2023-01-09,58.7698,59.7966,57.5535,57.7331,4376184
2023-01-10,58.052,60.2851,57.8775,59.667,5610666
2023-01-11,59.8166,66.1771,59.8166,65.1901,7497675
2023-01-12,65.7982,66.3166,63.4654,64.9708,4732897
2023-01-13,64.8112,65.2997,63.5451,65.0804,3181639
2023-01-17,64.0635,65.529,63.0666,63.1364,3203768
2023-01-18,64.1034,64.1034,61.8005,62.3687,2099258
2023-01-19,61.312,64.3028,60.8334,64.0037,2178554
2023-01-20,63.7046,67.6127,63.3457,66.4662,3428020
2023-01-23,66.7852,69.6963,66.5459,69.3872,3074687
2023-01-24,69.2875,70.4141,68.4999,69.3872,2009289
2023-01-25,69.3872,69.4869,66.7453,68.6894,2343027
2023-01-26,68.789,69.4769,67.5927,68.819,1781314
2023-01-27,68.6495,70.2944,68.151,70.2745,2322200
2023-01-30,70.7032,73.7239,67.7123,71.7799,3545282
2023-01-31,71.411,71.9693,68.2906,68.789,2430980
2023-02-01,69.2277,70.5237,67.3235,69.6963,2182606
2023-02-02,68.5029,71.7799,68.5029,70.4938,2333510
2023-02-03,70.0851,70.4141,68.8887,70.2446,2616241
2023-02-06,69.786,72.1288,69.3274,71.6403,1705613
2023-02-07,72.0191,72.0291,70.7829,70.8627,1617768
2023-02-08,71.1219,71.2814,69.8059,69.8857,870510
2023-02-09,70.8926,70.981,67.9117,68.2008,879763
2023-02-10,68.6894,69.3274,67.7921,69.2277,1641249
2023-02-13,68.49,69.6564,67.7024,69.5866,1857530
2023-02-14,69.2177,72.9463,68.3903,72.4748,2501602
2023-02-15,72.7731,73.3152,71.5007,72.0989,1371016
2023-02-16,72.2684,72.2783,70.1249,70.3719,1461319
2023-02-17,70.4838,73.2753,70.4838,73.2753,1960020
2023-02-21,72.9762,73.1856,72.0291,72.4777,1487147
2023-02-22,72.1786,72.7768,70.6267,71.4908,1683169
2023-02-23,72.1687,75.9767,72.0623,75.7676,3110583
2023-02-24,74.2722,75.5383,73.9931,74.332,1674148
2023-02-27,74.8205,76.7446,74.342,76.1664,1720854
2023-02-28,74.7807,76.6649,74.7807,75.5184,2629344
2023-03-01,74.1227,76.2462,74.1227,75.1196,2217032
2023-03-02,74.3719,75.2393,74.2722,74.7209,1053244
2023-03-03,75.6885,76.6649,74.8903,76.5752,1769201
2023-03-06,76.2661,76.9241,75.4687,76.7302,1501554
2023-03-07,76.2362,76.7646,75.6979,76.1664,1396379
2023-03-08,76.0169,77.3628,75.668,77.2531,1270355
2023-03-09,77.0537,77.1634,75.6679,76.2661,1315763
2023-03-10,75.2692,76.914,74.2722,74.5215,2763538
2023-03-13,74.7408,77.2431,73.7837,75.967,1715656
2023-03-14,76.7646,78.5192,76.0667,76.0667,1474104
2023-03-15,75.5683,76.5752,75.3589,76.5253,1616066
2023-03-16,76.2561,77.2132,75.5184,76.0169,1220344
2023-03-17,76.2163,77.3029,75.1994,75.3888,4654529
2023-03-20,75.309,75.5982,74.2822,74.9701,1263651
2023-03-21,75.1196,76.4456,75.1196,76.1664,998407
2023-03-22,76.0667,76.8436,74.4816,74.7707,1144968
2023-03-23,74.7707,76.4755,74.6411,75.2094,995946
2023-03-24,75.0698,76.4538,74.661,76.316,874235
2023-03-27,76.7603,77.2232,76.0318,76.1465,860246
2023-03-28,76.1664,76.7048,75.9172,76.6649,554297
2023-03-29,76.964,79.362,76.8244,78.8283,1338784
2023-03-30,79.2569,82.0916,79.0576,82.0228,1582848
2023-03-31,80.6626,82.3375,80.6626,81.7493,1521500
2023-04-03,81.3904,82.3674,81.2209,81.5599,1583000
2023-04-04,82.2478,82.2478,81.2209,81.3406,1290115
2023-04-05,81.1711,81.5499,80.4034,80.5326,1132525
2023-04-06,80.3835,80.8122,79.8451,79.9149,1018516
2023-04-10,79.8068,80.3835,79.4563,80.3436,1165114
2023-04-11,80.7524,80.902,79.7155,79.7554,834649
2023-04-12,80.9517,81.6496,80.3606,81.5001,884287
2023-04-13,81.2508,82.9179,80.4129,82.6864,897501
2023-04-14,82.9285,83.0254,81.7294,82.1182,877245
2023-04-17,81.9287,82.9855,81.7493,82.1858,595291
2023-04-18,82.4771,83.9027,82.4671,83.741,1172328
2023-04-19,83.4042,86.6144,83.2647,85.2486,1664013
2023-04-20,85.2384,86.0561,84.3717,84.4909,1134085
2023-04-21,85.1389,86.2505,84.8299,86.2156,1426918
2023-04-24,86.096,87.5615,85.9165,86.9833,1981256
2023-04-25,87.1826,87.1826,78.5391,80.0545,6003773
2023-04-26,79.7554,80.0246,77.3229,79.875,2619705
2023-04-27,80.553,81.2907,80.3735,81.2708,1129329
2023-04-28,80.9517,81.4801,80.7623,80.857,996244
2023-05-01,80.8521,81.4792,80.4334,80.4334,978084
2023-05-02,80.0944,80.4033,77.6519,77.8713,1401590
2023-05-03,78.7585,80.1741,77.7815,79.4663,1189810
2023-05-04,78.9579,80.0146,77.4525,77.5909,1314959
2023-05-05,78.4594,79.2869,78.0207,78.3896,750783
2023-05-08,79.4364,79.4364,78.3697,78.7684,576063
2023-05-09,78.579,78.579,75.8873,75.9571,1824684
2023-05-10,76.2661,76.7646,74.7408,75.7676,1243969
2023-05-11,75.7676,75.7676,74.4816,74.5769,1106547
2023-05-12,74.7707,74.9701,74.0429,74.3719,2123129
2023-05-15,74.7707,75.329,74.4716,74.9202,827681
2023-05-16,75.0598,78.0307,74.99,77.5621,2013431
2023-05-17,77.6518,80.3635,75.9733,80.2439,2850556
2023-05-18,80.4333,80.8819,78.9778,79.2968,1021878
2023-05-19,80.2539,80.8414,78.8582,78.8582,888269
2023-05-22,79.2869,79.7294,78.499,79.5063,1023658
2023-05-23,79.2071,79.5761,76.8535,77.3721,979310
2023-05-24,77.2923,77.2923,75.7963,75.7963,1033624
2023-05-25,76.9133,79.8454,75.4073,79.2869,2290546
2023-05-26,79.5662,80.0848,77.8807,77.8807,1632448
2023-05-30,78.2697,78.8381,77.2025,77.3621,1175294
2023-05-31,78.2397,79.7856,77.5345,79.4864,3452938
2023-06-01,79.5861,79.8853,78.6786,79.267,1643598
2023-06-02,79.2884,80.6533,79.2884,79.8554,1598783
2023-06-05,80.015,80.5072,77.4818,77.8707,976271
2023-06-06,77.2923,82.9571,77.2923,81.4012,14864188
2023-06-07,81.5808,82.0395,79.9751,80.2443,2790533
2023-06-08,79.0476,79.8155,76.5443,78.1101,11769913
2023-06-09,78.0901,78.2896,76.7936,77.043,3554240
2023-06-12,76.9931,78.1001,76.6939,77.9904,3603602
2023-06-13,78.6586,78.7683,76.4944,77.3023,3215565
2023-06-14,77.2923,79.5363,77.2723,79.5363,2390898
2023-06-15,78.2896,79.7856,78.0153,79.3368,2467341
2023-06-16,79.0974,79.8853,78.2796,78.4392,4248876
2023-06-20,78.3494,78.9877,77.5416,78.5888,2373646
2023-06-21,78.2896,79.7856,78.0802,79.7856,2106566
2023-06-22,79.3767,80.5336,78.6885,80.2743,1592299
2023-06-23,80.0648,80.2184,78.7982,79.6061,5743963
2023-06-26,79.646,80.0848,77.5316,77.5915,1920507
2023-06-27,78.0901,78.7132,75.9876,76.5443,2233086
2023-06-28,77.043,77.382,76.0257,76.9831,2085861
2023-06-29,77.1726,78.4891,76.9432,78.16,1357499
2023-06-30,78.4714,81.2018,78.4691,81.082,2631056
2023-07-03,81.1818,81.481,79.6859,80.1346,784387
2023-07-05,79.7856,81.0721,79.7208,80.5934,1889602
2023-07-06,80.1446,80.1646,78.7708,78.7708,1953624
2023-07-07,79.7636,79.8932,78.0901,79.4066,1986853
2023-07-10,80.2045,80.5635,79.1872,80.4438,1542357
2023-07-11,80.2842,81.2267,79.995,80.5336,1042258
2023-07-12,81.0522,82.4385,81.0422,81.4312,1094499
2023-07-13,82.4484,82.4484,80.6832,81.2217,999481
2023-07-14,81.1818,81.9398,81.0123,81.3813,1333131
2023-07-17,81.5808,82.1393,80.7829,80.8627,1751971
2023-07-18,80.7829,82.7076,80.5336,82.6279,2080679
2023-07-19,82.0794,82.7775,81.4411,82.7775,1890358
2023-07-20,82.3091,82.9526,81.6107,81.6606,2254711
2023-07-21,81.8102,82.9476,81.8102,82.4787,4603499
2023-07-24,82.3091,82.4887,80.0842,80.5631,3239105
2023-07-25,80.7228,82.1594,78.3982,79.8149,3526932
2023-07-26,80.0244,80.4434,77.1111,77.6698,3105576
2023-07-27,77.6698,78.6875,76.0736,76.6722,2392965
2023-07-28,77.185,78.1388,76.6622,77.5401,2097160
2023-07-31,77.5401,77.9392,76.0935,77.9392,3119865
2023-08-01,78.8172,78.8172,76.9216,77.1111,1508130
2023-08-02,77.6459,77.6459,75.9738,76.5225,2430720
2023-08-03,76.8218,78.6675,75.5049,75.8441,1531898
2023-08-04,75.6545,76.6173,75.4506,75.9439,1059404
2023-08-07,75.7743,76.1135,74.996,75.5448,1293329
2023-08-08,75.3552,75.5747,73.1503,73.6292,1948680
2023-08-09,73.739,74.7067,73.2501,74.1979,2283842
2023-08-10,74.7007,74.7067,71.9531,72.1327,2667289
2023-08-11,72.3203,72.3203,70.696,71.5341,2192299
2023-08-14,71.4343,71.7336,70.686,71.6837,1872914
2023-08-15,71.6837,71.7335,70.0276,70.6761,1784988
2023-08-16,71.1649,72.1126,70.257,71.125,2797817
2023-08-17,70.7659,70.9355,68.0821,68.541,2829860
2023-08-18,68.4413,68.8204,67.7379,68.5211,2185565
2023-08-21,68.3515,69.6066,68.3515,69.6066,2108050
2023-08-22,69.0598,69.5387,68.5111,68.7705,1702981
2023-08-23,68.7406,69.8279,68.6408,69.429,1646820
2023-08-24,69.429,69.838,68.0821,68.5909,2056521
2023-08-25,68.7805,69.1724,67.4535,68.3415,2477383
2023-08-28,68.5909,69.7148,68.5211,69.6285,1808725
2023-08-29,69.4689,70.3369,69.1496,69.9179,1522237
2023-08-30,70.1373,70.8254,69.9866,70.5464,1453780
2023-08-31,70.7858,70.9654,69.6993,70.3269,2513433
2023-09-01,70.5464,70.8557,68.9401,69.3791,1507838
2023-09-05,68.99,69.5287,67.254,67.5433,2663630
2023-09-06,67.5334,68.3415,65.9071,66.9048,2276063
2023-09-07,66.845,69.0997,65.4681,65.8473,2050462
2023-09-08,65.6178,65.8473,64.5702,64.7698,2321589
2023-09-11,65.3484,67.1941,64.8695,66.2788,2683867
2023-09-12,66.1067,66.4858,65.0691,65.2985,1619322
2023-09-13,65.7974,65.83,64.0614,64.4504,2756582
2023-09-14,64.65,65.9271,64.4206,65.8972,3045425
2023-09-15,64.8696,66.396,64.8696,66.2763,5627397
2023-09-18,66.396,66.835,65.7176,66.1266,2543481
2023-09-19,66.825,67.0944,65.1988,65.8972,2575277
2023-09-20,66.3461,66.825,64.7299,64.8596,1313621
2023-09-21,64.8695,65.6477,63.6424,63.8519,1570519
